737880.375 nan
737880.5 nan
737880.625 nan
737880.75 nan
737880.875 nan
737881.0 nan
737881.125 nan
737881.25 nan
737881.375 nan
737881.5 nan
737881.625 nan
737881.75 nan
737881.875 nan
737882.0 nan
737882.125 0.870735487
737882.25 0.848094762
737882.375 0.886149849
737882.5 0.889786298
737882.625 0.887866051
737882.75 0.878059431
737882.875 0.884812779
737883.0 0.884031062
737883.125 0.912063098
737883.25 0.839121656
737883.375 0.866792194
737883.5 0.878889131
737883.625 0.876301956
737883.75 0.865316997
737883.875 0.839705219
737884.0 0.890930304
737884.125 0.912753236
737884.25 0.902650121
737884.375 0.862427201
737884.5 0.871616032
737884.625 0.869605999
737884.75 0.852177614
737884.875 0.866145511
737885.0 0.868424799
737885.125 0.880988619
737885.25 0.883476851
737885.375 0.885950283
737885.5 0.897617839
737885.625 0.891587735
737885.75 0.816771859
737885.875 0.790871466
737886.0 0.807645361
737886.125 nan
737886.25 0.7185816490000001
737886.375 0.776581966
737886.5 0.748131872
737886.625 0.752757668
737886.75 0.736995682
737886.875 0.770930152
737887.0 0.85139728
737887.125 0.872688429
737887.25 0.850014809
737887.375 0.839633668
737887.5 0.833357665
737887.625 0.790904217
737887.75 0.755066155
737887.875 0.824885572
737888.0 0.862560871
737888.125 0.873515885
737888.25 0.852379049
737888.375 0.781876137
737888.5 0.836310395
737888.625 0.863547704
737888.75 0.851192928
737888.875 0.864852825
737889.0 0.893073886
737889.125 0.896671995
737889.25 0.880210581
737889.375 0.872363375
737889.5 0.86695395
737889.625 0.865389098
737889.75 0.839325978
737889.875 0.84569732
737890.0 0.860151627
737890.125 0.865950835
737890.25 0.847660371
737890.375 0.829074862
737890.5 0.838571122
737890.625 0.837331803
737890.75 0.81978066
737890.875 0.817801242
737891.0 0.85525757
737891.125 0.857256356
737891.25 0.851349008
737891.375 0.854886824
737891.5 0.8664706405
737891.625 nan
737891.75 0.83390239
737891.875 0.831217188
737892.0 0.85945762
737892.125 0.852934159
737892.25 0.820601936
737892.375 0.845496714
737892.5 0.861429499
737892.625 0.84972043
737892.75 0.854683641
737892.875 0.870119368
737893.0 0.846304025
737893.125 0.855788039
737893.25 0.872679147
737893.375 0.862821531
737893.5 0.870994451
737893.625 0.883261374
737893.75 0.885076603
737893.875 0.883618631
737894.0 0.87607454
737894.125 0.879663867
737894.25 0.852947325
737894.375 0.86190462
737894.5 0.877151741
737894.625 0.885325629
737894.75 0.888521249
737894.875 0.87562443
737895.0 0.883613122
737895.125 0.880402548
737895.25 0.861076902
737895.375 0.879491071
737895.5 0.884388968
737895.625 0.884802817
737895.75 0.890191454
737895.875 0.89028264
737896.0 0.897000016
737896.125 0.887325665
737896.25 0.86452283
737896.375 0.891765906
737896.5 0.893832365
737896.625 0.850233459
737896.75 0.79154986
737896.875 0.804591909
737897.0 0.931042767
737897.125 0.918667549
737897.25 0.880673514
737897.375 0.851194725
737897.5 0.86971177
737897.625 0.878678011
737897.75 0.863989785
737897.875 0.802413122
737898.0 0.834676134
737898.125 0.844580481
737898.25 0.818382093
737898.375 0.803739657
737898.5 0.827682457
737898.625 0.859775568
737898.75 0.879790693
737898.875 0.86339236
737899.0 0.858262057
737899.125 0.868132987
737899.25 0.851667931
737899.375 0.833765628
737899.5 0.849394348
737899.625 0.880102647
737899.75 0.887902696
737899.875 0.892082021
737900.0 0.896764213
737900.125 0.890367158
737900.25 0.868344918
737900.375 0.82868044
737900.5 0.886166453
737900.625 0.920943495
737900.75 0.903251075
737900.875 0.88755379
737901.0 0.900035887
737901.125 0.886508754
737901.25 0.887411652
737901.375 0.889401017
737901.5 0.893428916
737901.625 0.913098333
737901.75 0.913244212
737901.875 0.916523947
737902.0 0.915129765
737902.125 0.915902816
737902.25 0.914702009
737902.375 0.920204665
737902.5 0.93320583
737902.625 0.93372634
737902.75 0.930493053
737902.875 0.930720259
737903.0 0.930028513
737903.125 0.939637585
737903.25 0.934956202
737903.375 0.934915777
737903.5 0.934454555
737903.625 0.943909599
737903.75 0.925811066
737903.875 0.902290684
737904.0 0.925227612
737904.125 0.934943682
737904.25 0.924101033
737904.375 0.919683204
737904.5 0.915041019
737904.625 0.913090171
737904.75 0.899563506
737904.875 0.909710023
737905.0 0.926173775
737905.125 0.927702895
737905.25 0.89895516
737905.375 0.902876161
737905.5 0.909751018
737905.625 0.907639737
737905.75 0.899898618
737905.875 0.847876046
737906.0 0.860881749
737906.125 0.908430889
737906.25 0.906491203
737906.375 0.885253215
737906.5 0.878014648
737906.625 0.919317225
737906.75 0.917375733
737906.875 0.903767768
737907.0 0.916010249
737907.125 0.917814735
737907.25 0.911635777
737907.375 0.90583053
737907.5 0.903288449
737907.625 0.911846728
737907.75 0.914636792
737907.875 0.910520844
737908.0 0.909862875
737908.125 0.90317516
737908.25 0.857157621
737908.375 0.862321622
737908.5 0.902535531
737908.625 0.913586016
737908.75 0.916871278
737908.875 0.891304139
737909.0 0.898250502
737909.125 0.892412165
737909.25 0.861281189
737909.375 0.852513101
737909.5 0.907415782
737909.625 0.909420475
737909.75 0.90432856
737909.875 0.913737893
737910.0 0.908398773
737910.125 0.87842789
737910.25 0.882821474
737910.375 0.861967639
737910.5 0.882222769
737910.625 0.8942119
737910.75 0.904894417
737910.875 0.878487058
737911.0 0.88915473
737911.125 0.909358018
737911.25 0.859266733
737911.375 0.85477072
737911.5 0.860085974
737911.625 0.882369012
737911.75 0.905265243
737911.875 0.866208698
737912.0 0.867267643
737912.125 0.895427835
737912.25 0.872782045
737912.375 0.848797646
737912.5 0.873794907
737912.625 0.916377763
737912.75 0.931573576
737912.875 0.892419914
737913.0 0.88562677
737913.125 0.90334055
737913.25 0.882399016
737913.375 0.848689819
737913.5 0.880837902
737913.625 0.911200085
737913.75 0.92177784
737913.875 0.92981657
737914.0 0.931071546
737914.125 0.936458887
737914.25 0.90229593
737914.375 0.896890588
737914.5 0.896283838
737914.625 0.908390068
737914.75 0.917247666
737914.875 0.918053415
737915.0 0.931415087
737915.125 0.932617352
737915.25 0.886949342
737915.375 0.907231383
737915.5 0.921575452
737915.625 0.923047477
737915.75 0.924903242
737915.875 0.914444081
737916.0 0.90412703
737916.125 0.919505348
737916.25 0.838722544
737916.375 0.872542477
737916.5 0.883920291
737916.625 0.892862937
737916.75 0.889677278
737916.875 0.867345514
737917.0 0.879027329
737917.125 0.871140274
737917.25 0.822404162
737917.375 0.733147081
737917.5 nan
737917.625 nan
737917.75 nan
737917.875 nan
737918.0 nan
737918.125 nan
737918.25 0.9123573490000001
737918.375 0.90263104
737918.5 nan
737918.625 nan
737918.75 nan
737918.875 nan
737919.0 nan
737919.125 nan
737919.25 0.872853034
737919.375 0.885472138
737919.5 0.899758885
737919.625 0.9006285814999999
737919.75 nan
737919.875 0.832475619
737920.0 0.797508607
737920.125 0.793307009
737920.25 0.88362293
737920.375 0.823323472
737920.5 0.836265812
737920.625 0.867095418
737920.75 0.892203498
737920.875 0.882088236
737921.0 0.897749075
737921.125 0.901756278
737921.25 0.876026928
737921.375 0.871908052
737921.5 0.874678594
737921.625 0.911309863
737921.75 0.894713035
737921.875 0.878125983
737922.0 0.902040369
737922.125 0.877271986
737922.25 0.857117025
737922.375 0.839068764
737922.5 0.8761040575
737922.625 nan
737922.75 0.868383848
737922.875 0.861874488
737923.0 0.874880517
737923.125 0.892866545
737923.25 0.7829501735
737923.375 0.778860304
737923.5 0.887807674
737923.625 0.890774001
737923.75 0.913719778
737923.875 0.920195906
737924.0 0.930227842
737924.125 nan
737924.25 nan
737924.375 0.808295858
737924.5 0.810058451
737924.625 0.884362597
737924.75 0.879573198
737924.875 0.86678686
737925.0 0.904965782
737925.125 0.903647598
737925.25 0.804474524
737925.375 0.832496873
737925.5 0.78181659
737925.625 0.843015655
737925.75 0.85124267
737925.875 0.852049361
737926.0 nan
737926.125 0.894293271
737926.25 0.856710564
737926.375 0.798597725
737926.5 0.844607693
737926.625 0.851315049
737926.75 0.842448413
737926.875 0.844297564
737927.0 0.878970612
737927.125 0.926556253
737927.25 0.901121456
737927.375 0.799911552
737927.5 0.919788714
737927.625 0.935357872
737927.75 0.930066683
737927.875 0.880915034
737928.0 0.931051199
737928.125 0.954299607
737928.25 0.9395434
737928.375 0.883303549
737928.5 0.918690679
737928.625 0.921309799
737928.75 0.903918029
737928.875 0.900391242
737929.0 0.933433178
737929.125 0.929735779
737929.25 0.887963749
737929.375 0.789761113
737929.5 0.860816095
737929.625 0.9033927
737929.75 0.927047448
737929.875 0.905802635
737930.0 0.927539847
737930.125 0.93140961
737930.25 0.876624814
737930.375 0.878586538
737930.5 0.921932557
737930.625 0.916186094
737930.75 0.87805546
737930.875 0.864397692
737931.0 0.874864754
737931.125 0.882880185
737931.25 0.871100168
737931.375 0.837776822
737931.5 0.913914887
737931.625 0.90054867
737931.75 0.947646741
737931.875 0.934488451
737932.0 0.933901703
737932.125 0.935864219
737932.25 0.886734713
737932.375 0.892518048
737932.5 0.905121619
737932.625 0.936026467
737932.75 0.919439754
737932.875 0.938557933
737933.0 nan
737933.125 nan
737933.25 nan
737933.375 nan
737933.5 nan
737933.625 0.913483523
737933.75 0.9011025495
737933.875 nan
737934.0 nan
737934.125 nan
737934.25 nan
737934.375 0.820875281
737934.5 0.879642832
737934.625 0.911587366
737934.75 0.899295851
737934.875 nan
737935.0 nan
737935.125 nan
737935.25 0.864873016
737935.375 0.873653475
737935.5 0.893330417
737935.625 0.899867322
737935.75 0.896428346
737935.875 0.853255544
737936.0 0.88334311
737936.125 0.916096383
737936.25 0.885732223
737936.375 0.92372057
737936.5 0.934016056
737936.625 0.937503934
737936.75 0.937815486
737936.875 0.928965862
737937.0 0.949760215
737937.125 0.947764534
737937.25 0.911466337
737937.375 0.91033754
737937.5 0.9247054375
737937.625 0.861167934
737937.75 0.9076193530000001
737937.875 nan
737938.0 0.902878521
737938.125 0.8899336175
737938.25 nan
737938.375 nan
737938.5 nan
737938.625 0.918352568
737938.75 0.921795025
737938.875 0.881680022
737939.0 nan
737939.125 nan
737939.25 nan
737939.375 0.7593613185000001
737939.5 0.822955252
737939.625 0.8818939
737939.75 nan
737939.875 nan
737940.0 nan
737940.125 nan
737940.25 nan
737940.375 nan
737940.5 0.8854349605
737940.625 0.889576508
737940.75 0.899385661
737940.875 0.85177821
737941.0 0.887823208
737941.125 0.907674586
737941.25 0.890793259
737941.375 0.863625778
737941.5 0.905650751
737941.625 0.908982028
737941.75 0.9034097919999999
737941.875 0.878175483
737942.0 0.896741916
737942.125 0.899230138
737942.25 0.883868536
737942.375 0.891024826
737942.5 0.918035992
737942.625 0.926868336
737942.75 0.922540043
737942.875 0.902401674
737943.0 0.907770691
737943.125 0.896708296
737943.25 0.859019835
737943.375 0.815228364
737943.5 0.88964694
737943.625 0.916977148
737943.75 0.863428832
737943.875 0.876800525
737944.0 0.928027007
737944.125 0.929315548
737944.25 0.880223773
737944.375 0.884786319
737944.5 0.915035279
737944.625 0.911698552
737944.75 0.930358107
737944.875 0.912444552
737945.0 0.927041212
737945.125 0.905119588
737945.25 0.831574286
737945.375 0.828548783
737945.5 0.918661007
737945.625 0.915646003
737945.75 0.925636463
737945.875 0.874159903
737946.0 0.904008133
737946.125 0.913863578
737946.25 0.778205481
737946.375 0.802178738
737946.5 0.889464686
737946.625 0.9057441825
737946.75 0.877572099
737946.875 0.854935198
737947.0 0.887639498
737947.125 0.890723902
737947.25 0.831119747
737947.375 0.868587783
737947.5 0.906951617
737947.625 0.924892784
737947.75 0.931691417
737947.875 nan
737948.0 0.9381826275
737948.125 0.958754405
737948.25 0.950343099
737948.375 0.965637611
737948.5 0.965380955
737948.625 0.972660364
737948.75 0.963127292
737948.875 0.935321131
737949.0 0.905331738
737949.125 0.905816338
737949.25 0.932766208
737949.375 0.921566126
737949.5 0.916895248
737949.625 0.9369979765
737949.75 0.933262456
737949.875 0.907444584
737950.0 0.909100673
737950.125 0.928633485
737950.25 0.915465781
737950.375 0.799481945
737950.5 0.855951278
737950.625 nan
737950.75 0.907893465
737950.875 0.834748864
737951.0 0.884531202
737951.125 0.887504918
737951.25 nan
737951.375 0.774221758
737951.5 0.810163326
737951.625 nan
737951.75 0.916980249
737951.875 0.876881085
737952.0 0.886170657
737952.125 0.893139417
737952.25 0.7968867184999999
737952.375 0.808422521
737952.5 nan
737952.625 nan
737952.75 nan
737952.875 0.89335142
737953.0 0.905522935
737953.125 0.920677981
737953.25 0.883409361
737953.375 0.832657651
737953.5 0.894132462
737953.625 0.881692845
737953.75 0.893854477
737953.875 0.877768021
737954.0 0.87954315
737954.125 0.882961687
737954.25 0.814158164
737954.375 0.773254133
737954.5 0.8212443865
737954.625 0.833542836
737954.75 0.863203704
737954.875 0.841013997
737955.0 0.879549234
737955.125 0.87068569
737955.25 0.838163497
737955.375 nan
737955.5 nan
737955.625 0.871352945
737955.75 0.882225537
737955.875 0.8742264904999999
737956.0 nan
737956.125 0.903878293
737956.25 0.8963388555
737956.375 0.871059804
737956.5 nan
737956.625 nan
737956.75 nan
737956.875 0.878213236
737957.0 0.891557413
737957.125 0.893094354
737957.25 nan
737957.375 0.760596134
737957.5 0.8473500115
737957.625 0.867501872
737957.75 0.888044782
737957.875 0.862757122
737958.0 0.867927603
737958.125 0.88353939
737958.25 nan
737958.375 0.749356476
737958.5 0.822775826
737958.625 0.837890554
737958.75 nan
737958.875 0.877550216
737959.0 0.878191436
737959.125 nan
737959.25 nan
737959.375 0.766578486
737959.5 nan
737959.625 nan
737959.75 nan
737959.875 nan
737960.0 0.851444816
737960.125 nan
737960.25 0.754946012
737960.375 0.757201834
737960.5 nan
737960.625 nan
737960.75 0.888581217
737960.875 0.854961173
737961.0 0.868245434
737961.125 0.896114578
737961.25 0.75739155
737961.375 0.786340161
737961.5 nan
737961.625 0.818942649
737961.75 0.888480614
737961.875 0.892095852
737962.0 0.876438924
737962.125 0.715903162
737962.25 0.808435207
737962.375 0.767133632
737962.5 0.8166100355
737962.625 0.85738956
737962.75 0.854018188
737962.875 0.846825931
737963.0 0.865763151
737963.125 0.851178837
737963.25 0.8341233465
737963.375 0.850292946
737963.5 0.846990025
737963.625 nan
737963.75 0.939336909
737963.875 0.900566768
737964.0 0.9249453655
737964.125 0.919711308
737964.25 0.883395144
737964.375 0.888925237
737964.5 0.935231081
737964.625 0.953169476
737964.75 0.909690386
737964.875 0.9178143855
737965.0 0.938486651
737965.125 0.942286778
737965.25 0.8283061844999999
737965.375 0.857237515
737965.5 0.90822784
737965.625 0.929742969
737965.75 0.943752907
737965.875 0.9243355305000001
737966.0 0.924097379
737966.125 0.923188869
737966.25 0.871650661
737966.375 0.901123881
737966.5 0.915556552
737966.625 0.911720021
737966.75 nan
737966.875 nan
737967.0 nan
737967.125 nan
737967.25 nan
737967.375 0.939150719
737967.5 0.9385792405
737967.625 0.93449825
737967.75 0.936622786
737967.875 0.931151178
737968.0 0.937507431
737968.125 0.950502676
737968.25 0.916731391
737968.375 0.937071761
737968.5 0.960647287
737968.625 0.960863449
737968.75 0.962253495
737968.875 0.942649388
737969.0 0.959800414
737969.125 0.958951268
737969.25 0.913143828
737969.375 0.907241658
737969.5 0.923613429
737969.625 0.929117654
737969.75 0.926054723
737969.875 0.921666181
737970.0 0.915999561
737970.125 0.922787849
737970.25 0.914342033
737970.375 0.911163169
737970.5 0.918358547
737970.625 0.93611854
737970.75 0.931506926
737970.875 0.9029447115
737971.0 0.9144933875
737971.125 0.9222410585
737971.25 0.868796925
737971.375 0.911531468
737971.5 0.930270447
737971.625 0.938048188
737971.75 0.893769065
737971.875 0.866142372
737972.0 0.929391151
737972.125 0.931886754
737972.25 0.855327683
737972.375 0.905803212
737972.5 0.940983083
737972.625 0.947409343
737972.75 0.948319735
737972.875 0.942963508
737973.0 0.942345327
737973.125 0.944966352
737973.25 0.898787584
737973.375 0.932881437
737973.5 0.952633712
737973.625 0.952497917
737973.75 0.952378148
737973.875 0.952091379
737974.0 0.956830151
737974.125 0.952463977
737974.25 0.927906694
737974.375 0.912715178
737974.5 0.925556195
737974.625 0.931662762
737974.75 0.937451739
737974.875 0.939017847
737975.0 0.945432029
737975.125 0.949544841
737975.25 0.926858369
737975.375 0.938346028
737975.5 0.947973622
737975.625 0.941668905
737975.75 0.94633628
737975.875 0.875881731
737976.0 0.869165195
737976.125 0.92251403
737976.25 0.941809021
737976.375 0.945020176
737976.5 0.956001635
737976.625 0.960023879
737976.75 0.955576159
737976.875 0.917082502
737977.0 0.909530708
737977.125 0.938360617
737977.25 0.941823155
737977.375 0.942785553
737977.5 0.938310225
737977.625 0.931896897
737977.75 0.939904636
737977.875 0.950856437
737978.0 0.959901406
737978.125 0.960541549
737978.25 0.934420537
737978.375 0.946784533
737978.5 0.950321587
737978.625 0.954250168
737978.75 0.95083001
737978.875 0.926271143
737979.0 0.912095609
737979.125 0.936743595
737979.25 0.912840738
737979.375 0.918377092
737979.5 0.9241811
737979.625 0.944906919
737979.75 0.946900688
737979.875 0.923246539
737980.0 0.92912384
737980.125 0.945143252
737980.25 0.924826147
737980.375 0.935763629
737980.5 0.945315656
737980.625 0.94905348
737980.75 0.948326469
737980.875 0.948945522
737981.0 0.956015623
737981.125 0.947250583
737981.25 0.90152377
737981.375 0.91519287
737981.5 0.928081253
737981.625 nan
737981.75 0.905640564
737981.875 0.895110986
737982.0 0.894792928
737982.125 0.906708372
737982.25 0.861675414
737982.375 0.861628323
737982.5 0.8860662935
737982.625 nan
737982.75 0.917966743
737982.875 nan
737983.0 nan
737983.125 nan
737983.25 0.876324554
737983.375 nan
737983.5 nan
737983.625 nan
737983.75 0.9103813510000001
737983.875 0.9108234095000001
737984.0 0.8957258324999999
737984.125 0.912251008
737984.25 0.893994116
737984.375 0.924389137
737984.5 0.930285066
737984.625 0.924685722
737984.75 0.91842185
737984.875 0.920037067
737985.0 0.919083593
737985.125 0.914906799
737985.25 0.93792561
737985.375 0.942255176
737985.5 0.943715538
737985.625 0.946579811
737985.75 0.944203349
737985.875 0.951239968
737986.0 0.941594323
737986.125 0.9391859355000001
737986.25 0.909976583
737986.375 0.912369257
737986.5 0.928458863
737986.625 0.937635554
737986.75 0.934358495
737986.875 0.92418541
737987.0 0.912941238
737987.125 0.90476332
737987.25 0.851775188
737987.375 0.8637661
737987.5 0.89860111
737987.625 0.900229672
737987.75 0.905491179
737987.875 0.861333306
737988.0 0.881801146
737988.125 0.87127098
737988.25 0.84935939
737988.375 0.8968143
737988.5 0.902432115
737988.625 0.9017565025000001
737988.75 0.9001332035
737988.875 0.868083048
737989.0 0.839912508
737989.125 0.8787877275
737989.25 nan
737989.375 0.915282389
737989.5 0.917487585
737989.625 0.927600319
737989.75 0.944658671
737989.875 0.930875618
737990.0 0.928565465
737990.125 0.9165751
737990.25 0.913207281
737990.375 0.913573467
737990.5 0.925482554
737990.625 0.928263926
737990.75 0.9103821145
737990.875 0.865911247
737991.0 0.866360994
737991.125 nan
737991.25 nan
737991.375 0.907008355
737991.5 0.920859869
737991.625 0.92419471
737991.75 0.917449467
737991.875 0.892882247
737992.0 0.896789399
737992.125 0.9036338975
737992.25 0.6555856870000001
737992.375 0.881091466
737992.5 0.916754084
737992.625 0.930780118
737992.75 0.938876032
737992.875 0.906351754
737993.0 0.887227075
737993.125 0.918183001
737993.25 0.898298953
737993.375 0.928932369
737993.5 0.944215621
737993.625 0.95035686
737993.75 0.949194968
737993.875 0.949756168
737994.0 0.944146156
737994.125 0.944829881
737994.25 0.916654843
737994.375 0.907296174
737994.5 0.90541712
737994.625 0.905456821
737994.75 0.90845921
737994.875 0.916090116
737995.0 0.921748353
737995.125 0.920622381
737995.25 0.903629225
737995.375 0.907728997
737995.5 0.906182065
737995.625 0.909106621
737995.75 0.905891014
737995.875 0.90713361
737996.0 0.913639417
737996.125 0.908706238
737996.25 0.883774626
737996.375 0.884941646
737996.5 0.9028196915
737996.625 0.904609842
737996.75 nan
737996.875 0.908401135
737997.0 0.902654564
737997.125 0.887763602
737997.25 0.877062548
737997.375 0.897592366
737997.5 0.915102521
737997.625 0.917473976
737997.75 0.924771948
737997.875 0.867585353
737998.0 0.885929202
737998.125 0.900903667
737998.25 0.857525928
737998.375 0.896470137
737998.5 0.912409696
737998.625 0.916771613
737998.75 0.907698076
737998.875 0.88304906
737999.0 0.888578021
737999.125 0.889304097
737999.25 0.833350067
737999.375 0.901611683
737999.5 0.91662726
737999.625 0.924002529
737999.75 0.93426976
737999.875 0.92942698
738000.0 0.944366206
738000.125 0.947980584
738000.25 0.91572766
738000.375 0.921932233
738000.5 0.911354205
738000.625 0.938305145
738000.75 0.947806759
738000.875 0.945193264
738001.0 0.937876935
738001.125 0.940499899
738001.25 0.91363192
738001.375 0.877913201
738001.5 0.874611975
738001.625 0.87723264
738001.75 0.883625156
738001.875 0.886687386
738002.0 0.88597041
738002.125 0.898879395
738002.25 0.886996209
738002.375 0.882773281
738002.5 0.885588834
738002.625 0.889929842
738002.75 0.890302012
738002.875 nan
738003.0 0.906622245
738003.125 0.9051788685
738003.25 0.894215757
738003.375 0.884683751
738003.5 0.899152678
738003.625 0.914101875
738003.75 0.916741412
738003.875 0.912620417
738004.0 0.91068519
738004.125 0.906650341
738004.25 0.867245793
738004.375 0.870803746
738004.5 0.921211819
738004.625 0.94054506
738004.75 0.93392349
738004.875 0.936679379
738005.0 0.934145378
738005.125 0.942047848
738005.25 0.94288334
738005.375 0.944969013
738005.5 0.9399993419999999
738005.625 nan
738005.75 0.921858676
738005.875 0.917899325
738006.0 0.916309522
738006.125 0.921786005
738006.25 0.90688625
738006.375 0.8957156655
738006.5 0.91834401
738006.625 0.919133539
738006.75 0.914398585
738006.875 0.924109183
738007.0 0.910705385
738007.125 0.936225816
738007.25 0.852686756
738007.375 0.861761633
738007.5 0.880829053
738007.625 nan
738007.75 0.884498927
738007.875 0.851128695
738008.0 0.877458784
738008.125 0.912617488
738008.25 0.850190283
738008.375 0.825579417
738008.5 0.87059314
738008.625 0.914112406
738008.75 0.8914903700000001
738008.875 0.867417468
738009.0 0.885554235
738009.125 0.9284932885
738009.25 0.901610212
738009.375 0.905953007
738009.5 0.916928808
738009.625 0.924345102
738009.75 0.927731444
738009.875 0.945077822
738010.0 0.945793246
738010.125 0.926327537
738010.25 0.899567839
738010.375 0.916276274
738010.5 0.922600078
738010.625 0.93251988
738010.75 0.940132158
738010.875 0.908610681
738011.0 0.911893502
738011.125 0.911502282
738011.25 0.897759522
738011.375 0.889523179
738011.5 0.935341003
738011.625 0.938315375
738011.75 0.934135406
738011.875 0.940534946
738012.0 0.949291278
738012.125 0.954342114
738012.25 0.935774305
738012.375 0.925419418
738012.5 0.951750092
738012.625 0.935613511
738012.75 0.933136837
738012.875 0.92885933
738013.0 0.924257982
738013.125 0.910007337
738013.25 0.882074007
738013.375 0.892798277
738013.5 0.900692588
738013.625 0.919592448
738013.75 0.905997168
738013.875 0.8920952465
738014.0 0.911010618
738014.125 0.910200463
738014.25 0.871625356
738014.375 0.896919158
738014.5 0.905283711
738014.625 0.902383921
738014.75 0.902325627
738014.875 0.895608183
738015.0 0.901521003
738015.125 0.905454925
738015.25 0.871182734
738015.375 0.897768246
738015.5 0.911674999
738015.625 0.913312942
738015.75 0.912577884
738015.875 0.914809722
738016.0 0.925247734
738016.125 0.921223079
738016.25 0.890824301
738016.375 0.911400403
738016.5 0.93471129
738016.625 0.931132429
738016.75 0.923513649
738016.875 0.924045365
738017.0 0.921558799
738017.125 0.907297134
738017.25 0.902464386
738017.375 0.909797112
738017.5 0.920458475
738017.625 0.925943081
738017.75 0.9260048525
738017.875 0.9268193225
738018.0 0.9191136645
738018.125 0.908880242
738018.25 0.901484837
738018.375 0.919009396
738018.5 0.9282727975
738018.625 0.922921055
738018.75 0.945192664
738018.875 0.926960451
738019.0 0.840985697
738019.125 0.847770181
738019.25 0.874405499
738019.375 0.907123976
738019.5 0.9231160334999999
738019.625 0.922106946
738019.75 0.919536058
738019.875 0.919132543
738020.0 0.9139543
738020.125 0.909933637
738020.25 0.8993183645
738020.375 0.9001596485
738020.5 0.928825309
738020.625 0.931846524
738020.75 0.938938225
738020.875 0.937843307
738021.0 0.9358164765000001
738021.125 0.929326493
738021.25 0.896416606
738021.375 0.90726716
738021.5 0.921076689
738021.625 0.924109239
738021.75 0.915615437
738021.875 0.903816515
738022.0 0.916804998
738022.125 0.920477022
738022.25 0.905952769
738022.375 0.906073732
738022.5 0.917644412
738022.625 0.932627447
738022.75 0.918706086
738022.875 0.898292426
738023.0 0.881750757
738023.125 0.923043329
738023.25 0.912279252
738023.375 0.912273446
738023.5 0.930364838
738023.625 0.935484156
738023.75 0.939804905
738023.875 0.931262222
738024.0 0.893857419
738024.125 0.9162223195
738024.25 0.9143643875
738024.375 0.931991136
738024.5 0.942534528
738024.625 0.94145491
738024.75 0.933297978
738024.875 0.9222872
738025.0 0.926234438
738025.125 0.923341089
738025.25 0.9089921249999999
738025.375 nan
738025.5 0.8951241765
738025.625 0.902871593
738025.75 0.909774562
738025.875 0.8986666725
738026.0 0.900968965
738026.125 0.906032058
738026.25 0.905931985
738026.375 0.911148597
738026.5 0.916174417
738026.625 0.917313496
738026.75 0.910633273
738026.875 0.89184617
738027.0 0.908545939
738027.125 0.908044548
738027.25 0.882929691
738027.375 0.896021864
738027.5 0.922232932
738027.625 0.921976573
738027.75 0.916584306
738027.875 0.918084465
738028.0 0.925586831
738028.125 0.918347378
738028.25 0.909390597
738028.375 0.910446883
738028.5 0.914050425
738028.625 0.910959697
738028.75 0.8825297225
738028.875 0.880327061
738029.0 0.900363477
738029.125 0.929282126
738029.25 0.905435512
738029.375 0.921319823
738029.5 0.92905489
738029.625 0.948176267
738029.75 0.945378057
738029.875 0.933533889
738030.0 0.895895269
738030.125 0.9092710635
738030.25 0.915118553
738030.375 0.930609502
738030.5 0.940774862
738030.625 0.94478276
738030.75 0.945265035
738030.875 0.8971918895
738031.0 0.924207796
738031.125 0.938277548
738031.25 0.914143083
738031.375 0.9006377195
738031.5 0.911258775
738031.625 0.903611676
738031.75 0.902362267
738031.875 0.894688024
738032.0 0.897861515
738032.125 0.895866036
738032.25 0.857672787
738032.375 0.838303293
738032.5 0.869355146
738032.625 0.901651298
738032.75 0.899473441
738032.875 0.8683243949999999
738033.0 0.858807224
738033.125 0.89423968
738033.25 0.8622866
738033.375 0.842935342
738033.5 0.875520563
738033.625 0.914468804
738033.75 0.8801882409999999
738033.875 0.847620526
738034.0 0.8891386
738034.125 0.9153416569999999
738034.25 0.89907526
738034.375 0.886676984
738034.5 0.906873001
738034.625 0.922293598
738034.75 0.911598046
738034.875 0.918016673
738035.0 0.901633124
738035.125 0.898207377
738035.25 0.854536877
738035.375 0.818885067
738035.5 0.902625469
738035.625 0.913729659
738035.75 0.905492522
738035.875 0.880011964
738036.0 0.891359213
738036.125 0.828056021
738036.25 0.8576208
738036.375 0.828814456
738036.5 0.876573801
738036.625 0.909791013
738036.75 0.91285418
738036.875 0.894245948
738037.0 0.896051838
738037.125 0.912834144
738037.25 0.852506438
738037.375 0.826490721
738037.5 0.866919714
738037.625 0.901909722
738037.75 0.907523001
738037.875 0.902189706
738038.0 nan
738038.125 0.8908013674999999
738038.25 0.827997433
738038.375 0.845918696
738038.5 0.892051874
738038.625 0.912413819
738038.75 0.9120652595000001
738038.875 0.908832659
738039.0 0.907361491
738039.125 0.929174377
738039.25 0.906805766
738039.375 0.9226545345
738039.5 0.925299661
738039.625 0.926052153
738039.75 nan
738039.875 0.9159497365
738040.0 0.914897877
738040.125 nan
738040.25 nan
738040.375 0.924597148
738040.5 0.925461311
738040.625 0.9241508955
738040.75 0.89746848
738040.875 0.884346488
738041.0 0.893580594
738041.125 0.894932771
738041.25 0.866534063
738041.375 0.8825191365
738041.5 0.895118794
738041.625 0.906719105
