737674.375 60.805983
737674.5 69.799837
737674.625 71.488667
737674.75 63.665352
737674.875 51.971325
737675.0 33.269446
737675.125 34.363619
737675.25 28.906567
737675.375 30.502258
737675.5 33.851668
737675.625 35.49444
737675.75 35.925864000000004
737675.875 38.769864
737676.0 36.537685
737676.125 39.228818
737676.25 43.196899
737676.375 51.435043
737676.5 59.412238
737676.625 51.601983
737676.75 46.889608
737676.875 43.787557
737677.0 38.632408
737677.125 43.127414
737677.25 42.94212
737677.375 40.63657
737677.5 45.359587
737677.625 37.778158000000005
737677.75 nan
737677.875 35.917772
737678.0 41.682704
737678.125 36.906425999999996
737678.25 35.737229
737678.375 35.971232
737678.5 42.818052
737678.625 39.429396
737678.75 37.182526
737678.875 36.314166
737679.0 nan
737679.125 nan
737679.25 37.779742
737679.375 36.470815
737679.5 nan
737679.625 nan
737679.75 nan
737679.875 39.158018
737680.0 39.706885
737680.125 33.18647
737680.25 nan
737680.375 nan
737680.5 31.582832
737680.625 36.944248
737680.75 38.050179
737680.875 38.82478
737681.0 36.220318
737681.125 38.924586
737681.25 40.071674
737681.375 42.04989
737681.5 36.476115
737681.625 36.285095
737681.75 40.872038
737681.875 43.659488
737682.0 40.628451
737682.125 42.551909
737682.25 41.94845
737682.375 38.214311
737682.5 40.748219
737682.625 43.596739
737682.75 50.676963
737682.875 51.502687
737683.0 49.771027
737683.125 50.686474
737683.25 50.552162
737683.375 46.650471
737683.5 58.032987
737683.625 50.763887
737683.75 47.372782
737683.875 39.91827
737684.0 40.927819
737684.125 33.759929
737684.25 34.094513
737684.375 37.232054
737684.5 52.989646
737684.625 51.486882
737684.75 54.63667
737684.875 58.445394
737685.0 79.798922
737685.125 71.393035
737685.25 59.634738
737685.375 78.435556
737685.5 73.946643
737685.625 64.490792
737685.75 86.109305
737685.875 98.331301
737686.0 75.365352
737686.125 56.555195
737686.25 59.065167
737686.375 51.365477
737686.5 63.039207
737686.625 67.634764
737686.75 66.342313
737686.875 87.358471
737687.0 106.876293
737687.125 51.837385
737687.25 52.912938
737687.375 70.830792
737687.5 83.926965
737687.625 78.031091
737687.75 85.80172
737687.875 104.657414
737688.0 116.318182
737688.125 107.90361
737688.25 111.926833
737688.375 120.065511
737688.5 74.509865
737688.625 nan
737688.75 nan
737688.875 nan
737689.0 nan
737689.125 nan
737689.25 nan
737689.375 nan
737689.5 nan
737689.625 nan
737689.75 nan
737689.875 nan
737690.0 nan
737690.125 nan
737690.25 nan
737690.375 nan
737690.5 nan
737690.625 nan
737690.75 nan
737690.875 nan
737691.0 nan
737691.125 nan
737691.25 nan
737691.375 nan
737691.5 nan
737691.625 nan
737691.75 53.5703855
737691.875 52.617355
737692.0 51.629751
737692.125 54.776726
737692.25 58.617832
737692.375 64.293971
737692.5 78.027941
737692.625 87.986583
737692.75 80.606502
737692.875 88.396523
737693.0 52.347784
737693.125 45.92057
737693.25 28.663278
737693.375 28.232742
737693.5 24.531523
737693.625 29.643086
737693.75 36.399665
737693.875 59.190334
737694.0 46.559987
737694.125 34.857342
737694.25 30.123927
737694.375 39.939741
737694.5 32.677634
737694.625 33.923738
737694.75 44.945839
737694.875 40.182355
737695.0 42.131432
737695.125 39.565339
737695.25 40.466094
737695.375 35.733818
737695.5 50.316873
737695.625 46.262435
737695.75 41.961015
737695.875 39.480689
737696.0 34.02921
737696.125 33.236463
737696.25 32.4311985
737696.375 35.22038
737696.5 45.050253
737696.625 46.15827
737696.75 50.777854
737696.875 41.749032
737697.0 53.751438
737697.125 49.929544
737697.25 35.441081
737697.375 40.164361
737697.5 40.727164
737697.625 46.893269
737697.75 76.937547
737697.875 95.110469
737698.0 67.110103
737698.125 54.898811
737698.25 53.367057
737698.375 61.978439
737698.5 58.679487
737698.625 46.314152
737698.75 51.652094
737698.875 46.380101
737699.0 44.555419
737699.125 37.175758
737699.25 31.836279
737699.375 60.358883
737699.5 51.116086
737699.625 43.711622
737699.75 58.760546
737699.875 81.050594
737700.0 96.1559
737700.125 73.434414
737700.25 83.089439
737700.375 116.71071
737700.5 84.234936
737700.625 40.279793
737700.75 56.432559
737700.875 97.576647
737701.0 79.218748
737701.125 70.910672
737701.25 56.903142
737701.375 49.773199
737701.5 57.169821
737701.625 44.966831
737701.75 63.401083
737701.875 45.511619
737702.0 53.324179
737702.125 47.87439
737702.25 48.795791
737702.375 48.060169
737702.5 79.496058
737702.625 58.919859
737702.75 41.723662
737702.875 38.735929
737703.0 nan
737703.125 nan
737703.25 nan
737703.375 nan
737703.5 nan
737703.625 nan
737703.75 nan
737703.875 nan
737704.0 nan
737704.125 nan
737704.25 nan
737704.375 nan
737704.5 nan
737704.625 nan
737704.75 nan
737704.875 nan
737705.0 nan
737705.125 nan
737705.25 nan
737705.375 nan
737705.5 nan
737705.625 nan
737705.75 31.0482095
737705.875 31.804704
737706.0 nan
737706.125 41.527364500000004
737706.25 33.8139575
737706.375 29.604735
737706.5 nan
737706.625 nan
737706.75 30.600798
737706.875 30.489315
737707.0 nan
737707.125 nan
737707.25 nan
737707.375 nan
737707.5 nan
737707.625 nan
737707.75 29.887245
737707.875 38.73097
737708.0 nan
737708.125 27.903922
737708.25 28.984586
737708.375 50.98427
737708.5 38.209578
737708.625 34.474107
737708.75 39.712335
737708.875 54.737227
737709.0 37.4583
737709.125 49.055281
737709.25 68.231442
737709.375 77.683147
737709.5 65.251328
737709.625 46.423803
737709.75 49.479447
737709.875 47.08666
737710.0 45.604856
737710.125 49.691426
737710.25 62.15291
737710.375 48.744569
737710.5 28.653725
737710.625 nan
737710.75 31.564153
737710.875 37.364097
737711.0 54.131139
737711.125 58.973471
737711.25 49.029703
737711.375 45.473471
737711.5 49.05365
737711.625 43.693735
737711.75 42.8918
737711.875 34.651183
737712.0 34.70532
737712.125 33.226557
737712.25 33.190811
737712.375 39.578584
737712.5 45.033761
737712.625 57.714409
737712.75 70.74514
737712.875 53.260124
737713.0 65.294035
737713.125 46.535044
737713.25 43.863138
737713.375 46.897743
737713.5 64.087962
737713.625 70.040847
737713.75 91.470922
737713.875 96.564835
737714.0 81.105779
737714.125 74.750921
737714.25 85.821806
737714.375 101.915929
737714.5 90.323466
737714.625 105.014061
737714.75 124.088335
737714.875 140.84653
737715.0 91.37406
737715.125 85.44659
737715.25 95.416514
737715.375 101.481922
737715.5 98.541662
737715.625 165.448478
737715.75 156.91128
737715.875 170.336496
737716.0 200.246389
737716.125 168.845665
737716.25 179.088615
737716.375 189.379251
737716.5 202.582318
737716.625 175.358358
737716.75 181.208115
737716.875 211.61505
737717.0 229.66689
737717.125 143.129207
737717.25 160.507264
737717.375 174.027321
737717.5 183.319896
737717.625 196.591428
737717.75 212.366197
737717.875 258.025901
737718.0 244.012343
737718.125 204.42613
737718.25 143.30176
737718.375 166.303253
737718.5 182.128951
737718.625 176.197916
737718.75 172.745719
737718.875 167.666214
737719.0 120.021056
737719.125 88.24796
737719.25 58.526906
737719.375 103.489523
737719.5 111.035796
737719.625 134.024103
737719.75 137.585711
737719.875 102.89246
737720.0 108.193503
737720.125 100.058327
737720.25 117.976236
737720.375 125.509815
737720.5 92.568033
737720.625 129.870307
737720.75 131.095908
737720.875 84.211445
737721.0 95.124318
737721.125 107.005979
737721.25 85.300374
737721.375 76.031206
737721.5 64.834049
737721.625 45.139487
737721.75 42.712896
737721.875 54.232559
737722.0 49.989642
737722.125 51.647032
737722.25 54.446213
737722.375 43.75532
737722.5 41.639885
737722.625 43.133457
737722.75 40.722984
737722.875 35.809541
737723.0 nan
737723.125 nan
737723.25 35.702622
737723.375 43.93033
737723.5 46.442511
737723.625 51.15212
737723.75 48.461262
737723.875 43.768564
737724.0 50.455521
737724.125 43.311531
737724.25 52.459783
737724.375 68.260305
737724.5 64.338351
737724.625 40.812984
737724.75 53.651276
737724.875 50.916613
737725.0 49.953552
737725.125 55.792172
737725.25 55.70644
737725.375 64.204273
737725.5 66.826764
737725.625 94.218939
737725.75 89.448687
737725.875 87.2933
737726.0 80.807029
737726.125 85.125648
737726.25 89.2668
737726.375 94.870792
737726.5 103.124908
737726.625 112.066656
737726.75 119.292397
737726.875 130.181419
737727.0 118.678921
737727.125 112.587793
737727.25 96.069457
737727.375 130.525366
737727.5 155.481586
737727.625 163.319396
737727.75 162.838534
737727.875 146.483555
737728.0 145.190412
737728.125 102.427151
737728.25 82.767913
737728.375 102.245352
737728.5 119.974682
737728.625 143.007484
737728.75 144.620414
737728.875 171.125427
737729.0 186.304954
737729.125 201.393759
737729.25 160.967765
737729.375 177.799522
737729.5 212.625924
737729.625 66.916502
737729.75 100.315166
737729.875 62.289985
737730.0 nan
737730.125 nan
737730.25 nan
737730.375 nan
737730.5 nan
737730.625 nan
737730.75 nan
737730.875 nan
737731.0 nan
737731.125 nan
737731.25 nan
737731.375 nan
737731.5 nan
737731.625 nan
737731.75 nan
737731.875 nan
737732.0 nan
737732.125 nan
737732.25 nan
737732.375 nan
737732.5 nan
737732.625 nan
737732.75 nan
737732.875 nan
737733.0 nan
737733.125 nan
737733.25 nan
737733.375 nan
737733.5 nan
737733.625 nan
737733.75 nan
737733.875 nan
737734.0 nan
737734.125 nan
737734.25 nan
737734.375 nan
737734.5 nan
737734.625 nan
737734.75 nan
737734.875 nan
737735.0 nan
737735.125 nan
737735.25 nan
737735.375 nan
737735.5 nan
737735.625 nan
737735.75 nan
737735.875 nan
737736.0 nan
737736.125 nan
737736.25 nan
737736.375 nan
737736.5 nan
737736.625 nan
737736.75 nan
737736.875 nan
737737.0 nan
737737.125 nan
737737.25 nan
737737.375 nan
737737.5 nan
737737.625 nan
737737.75 nan
737737.875 nan
737738.0 nan
737738.125 nan
737738.25 nan
737738.375 nan
737738.5 nan
737738.625 nan
737738.75 nan
737738.875 nan
737739.0 nan
737739.125 nan
737739.25 nan
737739.375 nan
737739.5 nan
737739.625 nan
737739.75 nan
737739.875 nan
737740.0 nan
737740.125 nan
737740.25 nan
737740.375 nan
737740.5 nan
737740.625 nan
737740.75 nan
737740.875 nan
737741.0 nan
737741.125 nan
737741.25 nan
737741.375 nan
737741.5 nan
737741.625 nan
737741.75 nan
737741.875 nan
737742.0 nan
737742.125 nan
737742.25 nan
737742.375 nan
737742.5 nan
737742.625 nan
737742.75 nan
737742.875 nan
737743.0 nan
737743.125 nan
737743.25 nan
737743.375 nan
737743.5 nan
737743.625 nan
737743.75 nan
737743.875 nan
737744.0 nan
737744.125 nan
737744.25 nan
737744.375 nan
737744.5 nan
737744.625 nan
737744.75 nan
737744.875 nan
737745.0 nan
737745.125 nan
737745.25 nan
737745.375 nan
737745.5 nan
737745.625 nan
737745.75 nan
737745.875 nan
737746.0 nan
737746.125 nan
737746.25 nan
737746.375 nan
737746.5 nan
737746.625 nan
737746.75 nan
737746.875 nan
737747.0 nan
737747.125 nan
737747.25 nan
737747.375 nan
737747.5 nan
737747.625 nan
737747.75 nan
737747.875 nan
737748.0 nan
737748.125 nan
737748.25 nan
737748.375 nan
737748.5 nan
737748.625 nan
737748.75 nan
737748.875 nan
737749.0 nan
737749.125 nan
737749.25 nan
737749.375 nan
737749.5 nan
737749.625 nan
737749.75 nan
737749.875 nan
737750.0 nan
737750.125 nan
737750.25 nan
737750.375 nan
737750.5 nan
737750.625 nan
737750.75 nan
737750.875 nan
737751.0 nan
737751.125 nan
737751.25 nan
737751.375 nan
737751.5 nan
737751.625 nan
737751.75 nan
737751.875 nan
737752.0 nan
737752.125 nan
737752.25 nan
737752.375 nan
737752.5 nan
737752.625 nan
737752.75 nan
737752.875 nan
737753.0 nan
737753.125 nan
737753.25 nan
737753.375 nan
737753.5 nan
737753.625 nan
737753.75 nan
737753.875 nan
737754.0 nan
737754.125 nan
737754.25 nan
737754.375 nan
737754.5 nan
737754.625 nan
737754.75 nan
737754.875 nan
737755.0 nan
737755.125 nan
737755.25 nan
737755.375 nan
737755.5 nan
737755.625 nan
737755.75 nan
737755.875 nan
737756.0 nan
737756.125 nan
737756.25 nan
737756.375 nan
737756.5 nan
737756.625 nan
737756.75 nan
737756.875 nan
737757.0 nan
737757.125 nan
737757.25 nan
737757.375 nan
737757.5 nan
737757.625 nan
737757.75 nan
737757.875 nan
737758.0 nan
737758.125 nan
737758.25 nan
737758.375 nan
737758.5 nan
737758.625 nan
737758.75 nan
737758.875 nan
737759.0 nan
737759.125 nan
737759.25 nan
737759.375 nan
737759.5 nan
737759.625 nan
737759.75 nan
737759.875 nan
737760.0 nan
737760.125 nan
737760.25 nan
737760.375 nan
737760.5 nan
737760.625 nan
737760.75 nan
737760.875 nan
737761.0 nan
737761.125 nan
737761.25 nan
737761.375 nan
737761.5 nan
737761.625 nan
737761.75 nan
737761.875 nan
737762.0 nan
737762.125 nan
737762.25 nan
737762.375 nan
737762.5 nan
737762.625 nan
737762.75 nan
737762.875 nan
737763.0 nan
737763.125 nan
737763.25 nan
737763.375 nan
737763.5 nan
737763.625 nan
737763.75 31.376179
737763.875 33.406149
737764.0 nan
737764.125 nan
737764.25 nan
737764.375 nan
737764.5 nan
737764.625 nan
737764.75 29.262757
737764.875 40.602379
737765.0 38.58427
737765.125 nan
737765.25 nan
737765.375 26.603838
737765.5 31.754061
737765.625 62.875874
737765.75 63.288497
737765.875 74.09822
737766.0 84.591511
737766.125 79.877523
737766.25 66.115101
737766.375 69.872157
737766.5 105.085932
737766.625 48.597959
737766.75 nan
737766.875 nan
737767.0 44.42125
737767.125 37.100414
737767.25 32.397782
737767.375 nan
737767.5 30.484734
737767.625 34.9648605
737767.75 42.671463
737767.875 29.176833
737768.0 29.586011
737768.125 nan
737768.25 38.515224
737768.375 44.628806
737768.5 39.909784
737768.625 nan
737768.75 nan
737768.875 nan
737769.0 nan
737769.125 32.697546
737769.25 32.595033
737769.375 nan
737769.5 nan
737769.625 nan
737769.75 nan
737769.875 39.431371
737770.0 nan
737770.125 nan
737770.25 nan
737770.375 nan
737770.5 32.657385
737770.625 nan
737770.75 29.8265455
737770.875 47.722086
737771.0 nan
737771.125 nan
737771.25 nan
737771.375 nan
737771.5 47.630846
737771.625 41.8155495
737771.75 33.445653
737771.875 nan
737772.0 nan
737772.125 nan
737772.25 nan
737772.375 36.885146
737772.5 38.309139
737772.625 nan
737772.75 36.150935
737772.875 28.663147
737773.0 41.297452
737773.125 nan
737773.25 nan
737773.375 nan
737773.5 nan
737773.625 30.801053
737773.75 32.2035405
737773.875 38.6874
737774.0 38.4335155
737774.125 nan
737774.25 nan
737774.375 nan
737774.5 34.0166455
737774.625 48.541662
737774.75 52.407511
737774.875 39.249563
737775.0 43.782642499999994
737775.125 32.641769
737775.25 57.833472
737775.375 53.623435
737775.5 84.732435
737775.625 43.901153
737775.75 45.866079
737775.875 54.668089
737776.0 156.440628
737776.125 nan
737776.25 nan
737776.375 nan
737776.5 46.581854
737776.625 42.208335
737776.75 48.040672
737776.875 35.770867
737777.0 35.752108
737777.125 32.698844
737777.25 39.627806
737777.375 32.255464
737777.5 79.643305
737777.625 47.519459
737777.75 81.579943
737777.875 75.763795
737778.0 39.216477
737778.125 33.239222
737778.25 33.767371
737778.375 43.660522
737778.5 75.712459
737778.625 41.982168
737778.75 42.772984
737778.875 27.462584
737779.0 31.802018
737779.125 28.57808
737779.25 26.214596
737779.375 32.779592
737779.5 27.794717
737779.625 nan
737779.75 30.856991
737779.875 29.858724
737780.0 36.078058
737780.125 91.524481
737780.25 90.828931
737780.375 73.670649
737780.5 87.690457
737780.625 90.24155
737780.75 104.057472
737780.875 93.386848
737781.0 64.493612
737781.125 63.444045
737781.25 70.92997
737781.375 73.564814
737781.5 63.398952
737781.625 66.139155
737781.75 63.049094
737781.875 58.887803500000004
737782.0 29.073607
737782.125 nan
737782.25 nan
737782.375 26.643968
737782.5 31.976584000000003
737782.625 26.497618
737782.75 31.162931999999998
737782.875 69.198654
737783.0 33.701761
737783.125 nan
737783.25 nan
737783.375 nan
737783.5 nan
737783.625 nan
737783.75 31.432963
737783.875 85.773912
737784.0 53.044200000000004
737784.125 nan
737784.25 nan
737784.375 27.510049
737784.5 30.140458
737784.625 31.111499
737784.75 40.321166
737784.875 66.707475
737785.0 nan
737785.125 nan
737785.25 nan
737785.375 nan
737785.5 26.0110205
737785.625 27.731734
737785.75 35.648737
737785.875 35.234085
737786.0 26.895727
737786.125 27.594708
737786.25 nan
737786.375 33.128242
737786.5 32.9350395
737786.625 35.095515
737786.75 53.446477
737786.875 61.857904
737787.0 42.618791
737787.125 30.125128
737787.25 nan
737787.375 nan
737787.5 27.484188
737787.625 29.460659999999997
737787.75 30.282965
737787.875 30.141053499999998
737788.0 26.810215
737788.125 11.540824
737788.25 nan
737788.375 nan
737788.5 35.293838
737788.625 39.25936
737788.75 42.163568
737788.875 36.847199
737789.0 31.52975
737789.125 nan
737789.25 nan
737789.375 nan
737789.5 nan
737789.625 nan
737789.75 47.123973
737789.875 53.500849
737790.0 26.049647
737790.125 nan
737790.25 nan
737790.375 nan
737790.5 30.283377
737790.625 48.498018
737790.75 55.325242
737790.875 43.752152
737791.0 36.646456
737791.125 16.930716
737791.25 13.053061
737791.375 29.149819
737791.5 52.2345
737791.625 64.365783
737791.75 63.6908
737791.875 36.771497
737792.0 36.444254
737792.125 25.417478
737792.25 25.780425
737792.375 39.779687
737792.5 24.547281
737792.625 38.731613
737792.75 46.033377
737792.875 53.432722
737793.0 25.19663
737793.125 16.067214
737793.25 15.435729
737793.375 30.917948
737793.5 48.125217
737793.625 47.649546
737793.75 59.703403
737793.875 65.821827
737794.0 52.11441
737794.125 40.370339
737794.25 28.827265
737794.375 26.097999
737794.5 33.430404
737794.625 46.812284
737794.75 21.664768
737794.875 41.235424
737795.0 56.980185
737795.125 52.032805
737795.25 44.156209
737795.375 44.098207
737795.5 51.107452
737795.625 44.961603
737795.75 31.597858
737795.875 26.110176
737796.0 14.884271
737796.125 12.898141
737796.25 3.564174
737796.375 11.327616
737796.5 23.126338
737796.625 26.990521
737796.75 36.062302
737796.875 46.697304
737797.0 14.627704
737797.125 7.21602
737797.25 7.806489
737797.375 12.525266
737797.5 26.470794
737797.625 29.7043
737797.75 54.38863
737797.875 62.384192
737798.0 30.63313
737798.125 19.225291
737798.25 23.484172
737798.375 21.253577
737798.5 21.021102
737798.625 24.923945
737798.75 39.682911
737798.875 45.643672
737799.0 35.401796
737799.125 27.145541
737799.25 33.301659
737799.375 48.571336
737799.5 40.14126
737799.625 41.931216
737799.75 47.535541
737799.875 37.911896
737800.0 31.899316
737800.125 22.815817
737800.25 10.111833
737800.375 11.967883
737800.5 52.058877
737800.625 55.599477
737800.75 51.142143
737800.875 52.677676
737801.0 45.198161
737801.125 36.725376
737801.25 51.459078
737801.375 59.427864
737801.5 100.028933
737801.625 109.594851
737801.75 87.125811
737801.875 67.540891
737802.0 86.70488
737802.125 65.64627
737802.25 68.405225
737802.375 101.273147
737802.5 104.138242
737802.625 128.901836
737802.75 135.005931
737802.875 122.842082
737803.0 87.93319
737803.125 54.439142
737803.25 29.424897
737803.375 40.825521
737803.5 32.784
737803.625 34.672747
737803.75 53.318011
737803.875 55.846343
737804.0 36.741475
737804.125 21.279918
737804.25 29.531114
737804.375 29.205208
737804.5 62.616175
737804.625 57.619744
737804.75 42.516451
737804.875 67.9617
737805.0 38.622412
737805.125 55.697106
737805.25 68.270259
737805.375 74.370815
737805.5 94.025901
737805.625 92.037043
737805.75 85.706318
737805.875 79.429217
737806.0 72.974982
737806.125 61.868057
737806.25 54.011403
737806.375 48.151618
737806.5 50.060034
737806.625 52.858433
737806.75 60.306422
737806.875 59.856443
737807.0 37.952
737807.125 38.581512
737807.25 33.678168
737807.375 31.682071
737807.5 27.072838
737807.625 27.712051
737807.75 42.620604
737807.875 55.145862
737808.0 49.174157
737808.125 20.709525
737808.25 18.488218
737808.375 19.087555
737808.5 21.023222
737808.625 27.224615
737808.75 51.013826
737808.875 93.570431
737809.0 94.271652
737809.125 41.584067
737809.25 48.128103
737809.375 37.948567
737809.5 37.21273
737809.625 55.17863
737809.75 54.203926
737809.875 72.358417
737810.0 41.718115
737810.125 40.510383
737810.25 45.253624
737810.375 57.965904
737810.5 56.0724145
737810.625 53.0682425
737810.75 79.642502
737810.875 94.834034
737811.0 135.321929
737811.125 105.635422
737811.25 77.223344
737811.375 73.12843
737811.5 109.021765
737811.625 111.169522
737811.75 110.108191
737811.875 95.163304
737812.0 72.395704
737812.125 44.110457
737812.25 48.757278
737812.375 55.513794
737812.5 73.312638
737812.625 66.143871
737812.75 44.472458
737812.875 40.866719
737813.0 48.435523
737813.125 62.349591
737813.25 49.548275
737813.375 37.913726
737813.5 44.959965
737813.625 68.029843
737813.75 44.991154
737813.875 45.497935
737814.0 36.453204
737814.125 39.459706
737814.25 44.702592
737814.375 64.77223
737814.5 59.732865
737814.625 59.001672
737814.75 76.7167
737814.875 70.512369
737815.0 63.92905
737815.125 77.347615
737815.25 79.465474
737815.375 144.343223
737815.5 90.974544
737815.625 59.123936
737815.75 100.308154
737815.875 82.971932
737816.0 56.255977
737816.125 57.253091
737816.25 51.315768
737816.375 57.84854
737816.5 109.975029
737816.625 139.461371
737816.75 85.978989
737816.875 114.300202
737817.0 281.74472
737817.125 76.455671
737817.25 44.040885
737817.375 46.040319
737817.5 37.419816
737817.625 38.423573
737817.75 27.725421
737817.875 41.594506
737818.0 31.364875
737818.125 15.715849
737818.25 15.250286
737818.375 16.961389
737818.5 17.321221
737818.625 28.50494
737818.75 37.184316
737818.875 42.583354
737819.0 36.335205
737819.125 34.375383
737819.25 29.005506
737819.375 24.839585
737819.5 24.781708
737819.625 26.535772
737819.75 34.50438
737819.875 46.586489
737820.0 28.043836
737820.125 26.806295
737820.25 20.292416
737820.375 28.670349
737820.5 18.954008
737820.625 14.069697
737820.75 18.712734
737820.875 26.939311
737821.0 22.220903
737821.125 15.493655
737821.25 17.459827
737821.375 19.317642
737821.5 19.717482
737821.625 20.803227
737821.75 27.465426
737821.875 37.833502
737822.0 35.719436
737822.125 28.175941
737822.25 16.939713
737822.375 15.990839
737822.5 31.211795
737822.625 35.024294
737822.75 33.967619
737822.875 29.239554
737823.0 28.308297
737823.125 34.195126
737823.25 25.62187
737823.375 22.407183
737823.5 44.548015
737823.625 55.319307
737823.75 39.426823
737823.875 35.662011
737824.0 37.788843
737824.125 34.121124
737824.25 32.435965
737824.375 46.814588
737824.5 37.613617
737824.625 36.910979
737824.75 30.247032
737824.875 33.650691
737825.0 34.196554
737825.125 31.977078
737825.25 22.197597
737825.375 35.721939
737825.5 38.721616
737825.625 29.572989
737825.75 22.162393
737825.875 58.901969
737826.0 39.988296
737826.125 38.008744
737826.25 44.948031
737826.375 56.977494
737826.5 12.456859
737826.625 13.67149
737826.75 17.526033
737826.875 23.66213
737827.0 8.847707
737827.125 19.514548
737827.25 13.726207
737827.375 7.712999
737827.5 5.010612
737827.625 11.652278
737827.75 20.100927
737827.875 29.15942
737828.0 14.271662
737828.125 11.80746
737828.25 22.746478
737828.375 26.424773
737828.5 24.390192
737828.625 29.433693
737828.75 36.557552
737828.875 55.100621
737829.0 63.991908
737829.125 42.575398
737829.25 31.605889
737829.375 34.74689
737829.5 20.550625
737829.625 20.402503
737829.75 25.330463
737829.875 26.837257
737830.0 31.067
737830.125 25.906869
737830.25 26.05158
737830.375 37.543656
737830.5 58.864366
737830.625 100.254793
737830.75 67.20131
737830.875 49.657452
737831.0 79.333134
737831.125 54.091592
737831.25 44.264908
737831.375 49.044746
737831.5 24.36152
737831.625 20.869489
737831.75 25.104206
737831.875 37.375185
737832.0 37.043865
737832.125 38.258299
737832.25 39.492179
737832.375 41.22948
737832.5 41.314315
737832.625 36.155404
737832.75 37.802765
737832.875 46.547609
737833.0 41.733144
737833.125 38.547079
737833.25 36.062547
737833.375 39.864336
737833.5 54.360723
737833.625 48.226084
737833.75 49.863479
737833.875 45.29331
737834.0 50.488927
737834.125 46.169375
737834.25 36.169989
737834.375 32.026671
737834.5 23.640614
737834.625 21.486186
737834.75 22.977246
737834.875 23.47775
737835.0 32.913187
737835.125 34.835473
737835.25 31.379102
737835.375 61.816265
737835.5 23.426216
737835.625 26.075558
737835.75 19.091479
737835.875 25.141699
737836.0 43.636937
737836.125 29.893531
737836.25 nan
737836.375 nan
737836.5 43.169971
737836.625 47.822886
737836.75 38.352949
737836.875 47.274441
737837.0 58.216477
737837.125 57.876116
737837.25 32.034138
737837.375 27.308422
737837.5 29.998686
737837.625 32.526188
737837.75 28.697965
737837.875 33.793719
737838.0 43.782273
737838.125 47.440323
737838.25 50.665749
737838.375 49.145008
737838.5 48.229071
737838.625 47.169882
737838.75 52.519537
737838.875 45.470777
737839.0 31.676355
737839.125 36.817284
737839.25 21.214635
737839.375 23.882509
737839.5 78.174305
737839.625 52.485308
737839.75 58.436476
737839.875 64.261481
737840.0 47.146653
737840.125 63.813733
737840.25 72.727831
737840.375 86.843059
737840.5 142.918665
737840.625 99.936334
737840.75 96.288846
737840.875 118.435975
737841.0 91.889097
737841.125 73.53302
737841.25 84.057636
737841.375 83.342498
737841.5 15.700583
737841.625 23.142839
737841.75 38.051273
737841.875 72.597438
737842.0 21.909677
737842.125 9.41711
737842.25 13.061191
737842.375 9.756078
737842.5 17.887471
737842.625 21.448562
737842.75 30.805697
737842.875 42.900995
737843.0 61.939764
737843.125 32.941599
737843.25 37.814834
737843.375 28.443302
737843.5 33.806443
737843.625 29.836665
737843.75 50.67599
737843.875 58.70023
737844.0 57.442965
737844.125 40.422504
737844.25 52.130575
737844.375 47.74357
737844.5 42.654385
737844.625 49.333275
737844.75 52.511007
737844.875 43.224681
737845.0 27.587372
737845.125 30.752562
737845.25 37.051365
737845.375 30.64622
737845.5 45.595067
737845.625 38.668321
737845.75 37.230449
737845.875 61.363053
737846.0 62.861238
737846.125 27.668994
737846.25 39.170648
737846.375 34.895716
737846.5 39.541323
737846.625 49.127422
737846.75 55.197317
737846.875 55.146351
737847.0 45.041403
737847.125 47.671412
737847.25 57.714382
737847.375 62.49977
737847.5 48.423555
737847.625 43.357458
737847.75 42.744104
737847.875 41.967705
737848.0 28.914199
737848.125 27.164089
737848.25 26.0438
737848.375 33.918239
737848.5 30.508093
737848.625 25.289793
737848.75 18.616011
737848.875 20.353473
737849.0 16.118142
737849.125 9.820018
737849.25 11.08243
737849.375 12.630529
737849.5 12.950576
737849.625 14.533707
737849.75 19.864306
737849.875 47.077145
737850.0 14.221936
737850.125 8.741418
737850.25 10.26395
737850.375 17.347628
737850.5 20.744848
737850.625 21.846616
737850.75 30.157255
737850.875 19.047759
737851.0 16.954279
737851.125 27.655791
737851.25 21.606786
737851.375 27.936707
737851.5 27.426388
737851.625 37.004616
737851.75 28.911131
737851.875 27.763069
737852.0 35.849759
737852.125 32.350879
737852.25 28.611879
737852.375 27.866864
737852.5 33.922599
737852.625 42.456831
737852.75 58.612778
737852.875 41.489307
737853.0 30.315641
737853.125 44.128197
737853.25 28.897186
737853.375 20.781819
737853.5 17.110394
737853.625 15.212826
737853.75 20.4072
737853.875 41.39833
737854.0 31.077517
737854.125 31.699059
737854.25 35.675766
737854.375 42.400643
737854.5 25.324338
737854.625 11.645369
737854.75 19.191039
737854.875 30.294625
737855.0 24.289628
737855.125 25.446663
737855.25 22.856843
737855.375 29.631032
737855.5 23.676816
737855.625 21.657594
737855.75 29.48833
737855.875 23.188518
737856.0 32.111965
737856.125 52.017936
737856.25 34.589243
737856.375 22.593972
737856.5 18.468428
737856.625 19.347107
737856.75 15.333247
737856.875 21.483867
737857.0 23.962871
737857.125 21.986302
737857.25 22.566976
737857.375 26.55083
737857.5 23.654355
737857.625 22.412863
737857.75 20.743411
737857.875 36.95914
737858.0 62.633562
737858.125 74.196856
737858.25 99.355525
737858.375 56.020771
737858.5 28.150868
737858.625 27.354802
737858.75 31.745501
737858.875 43.214467
