737514.25 -65.51588072
737514.375 -40.47090786
737514.5 -39.627858090000004
737514.625 -47.71696955
737514.75 -58.57323223
737514.875 -61.38466294
737515.0 -68.11156813
737515.125 -68.15464218
737515.25 -65.63926666
737515.375 -45.2202012
737515.5 -55.04654694
737515.625 -48.745368755
737515.75 -51.79833999
737515.875 -58.91331791
737516.0 -63.07033729
737516.125 -63.86124716
737516.25 -60.02761876
737516.375 -56.05883578
737516.5 -58.78464325
737516.625 -60.07528314
737516.75 -61.54803509
737516.875 -63.40824662
737517.0 -62.0216513
737517.125 -64.60536892
737517.25 -59.37067415
737517.375 -52.27185679
737517.5 -57.1728556
737517.625 -57.75016813
737517.75 -63.34732206
737517.875 -65.15121501
737518.0 -64.42338344
737518.125 -69.09866148
737518.25 -63.35287163
737518.375 -58.48499001
737518.5 -62.25330646
737518.625 -60.41689592
737518.75 -61.3251331
737518.875 nan
737519.0 nan
737519.125 nan
737519.25 nan
737519.375 nan
737519.5 nan
737519.625 nan
737519.75 nan
737519.875 nan
737520.0 nan
737520.125 nan
737520.25 nan
737520.375 nan
737520.5 nan
737520.625 nan
737520.75 nan
737520.875 nan
737521.0 nan
737521.125 nan
737521.25 nan
737521.375 nan
737521.5 nan
737521.625 nan
737521.75 nan
737521.875 nan
737522.0 nan
737522.125 nan
737522.25 nan
737522.375 nan
737522.5 nan
737522.625 nan
737522.75 nan
737522.875 nan
737523.0 nan
737523.125 nan
737523.25 nan
737523.375 nan
737523.5 nan
737523.625 nan
737523.75 nan
737523.875 nan
737524.0 nan
737524.125 nan
737524.25 nan
737524.375 nan
737524.5 nan
737524.625 nan
737524.75 nan
737524.875 nan
737525.0 nan
737525.125 nan
737525.25 nan
737525.375 nan
737525.5 nan
737525.625 nan
737525.75 nan
737525.875 nan
737526.0 nan
737526.125 nan
737526.25 nan
737526.375 nan
737526.5 nan
737526.625 nan
737526.75 nan
737526.875 nan
737527.0 nan
737527.125 nan
737527.25 nan
737527.375 nan
737527.5 nan
737527.625 nan
737527.75 nan
737527.875 nan
737528.0 nan
737528.125 nan
737528.25 nan
737528.375 nan
737528.5 nan
737528.625 nan
737528.75 nan
737528.875 nan
737529.0 nan
737529.125 nan
737529.25 nan
737529.375 nan
737529.5 nan
737529.625 nan
737529.75 nan
737529.875 nan
737530.0 nan
737530.125 nan
737530.25 nan
737530.375 nan
737530.5 nan
737530.625 nan
737530.75 nan
737530.875 nan
737531.0 nan
737531.125 nan
737531.25 nan
737531.375 nan
737531.5 nan
737531.625 nan
737531.75 nan
737531.875 nan
737532.0 nan
737532.125 nan
737532.25 nan
737532.375 nan
737532.5 nan
737532.625 nan
737532.75 nan
737532.875 nan
737533.0 nan
737533.125 nan
737533.25 nan
737533.375 nan
737533.5 nan
737533.625 nan
737533.75 nan
737533.875 nan
737534.0 nan
737534.125 nan
737534.25 nan
737534.375 nan
737534.5 nan
737534.625 nan
737534.75 nan
737534.875 nan
737535.0 nan
737535.125 nan
737535.25 nan
737535.375 nan
737535.5 nan
737535.625 nan
737535.75 nan
737535.875 nan
737536.0 nan
737536.125 nan
737536.25 nan
737536.375 nan
737536.5 nan
737536.625 nan
737536.75 nan
737536.875 nan
737537.0 nan
737537.125 nan
737537.25 nan
737537.375 nan
737537.5 nan
737537.625 nan
737537.75 nan
737537.875 nan
737538.0 nan
737538.125 nan
737538.25 nan
737538.375 nan
737538.5 nan
737538.625 nan
737538.75 nan
737538.875 nan
737539.0 nan
737539.125 nan
737539.25 nan
737539.375 nan
737539.5 nan
737539.625 nan
737539.75 nan
737539.875 nan
737540.0 nan
737540.125 nan
737540.25 nan
737540.375 nan
737540.5 nan
737540.625 nan
737540.75 nan
737540.875 nan
737541.0 nan
737541.125 nan
737541.25 nan
737541.375 nan
737541.5 nan
737541.625 nan
737541.75 nan
737541.875 nan
737542.0 nan
737542.125 nan
737542.25 nan
737542.375 nan
737542.5 nan
737542.625 nan
737542.75 nan
737542.875 nan
737543.0 nan
737543.125 nan
737543.25 nan
737543.375 nan
737543.5 nan
737543.625 nan
737543.75 nan
737543.875 nan
737544.0 nan
737544.125 nan
737544.25 nan
737544.375 nan
737544.5 nan
737544.625 nan
737544.75 nan
737544.875 nan
737545.0 nan
737545.125 nan
737545.25 nan
737545.375 nan
737545.5 nan
737545.625 nan
737545.75 nan
737545.875 nan
737546.0 nan
737546.125 nan
737546.25 nan
737546.375 nan
737546.5 nan
737546.625 nan
737546.75 nan
737546.875 nan
737547.0 nan
737547.125 nan
737547.25 nan
737547.375 nan
737547.5 nan
737547.625 nan
737547.75 nan
737547.875 nan
737548.0 nan
737548.125 nan
737548.25 nan
737548.375 nan
737548.5 nan
737548.625 nan
737548.75 nan
737548.875 nan
737549.0 nan
737549.125 nan
737549.25 nan
737549.375 nan
737549.5 nan
737549.625 nan
737549.75 nan
737549.875 nan
737550.0 nan
737550.125 nan
737550.25 nan
737550.375 nan
737550.5 nan
737550.625 nan
737550.75 nan
737550.875 nan
737551.0 nan
737551.125 nan
737551.25 nan
737551.375 nan
737551.5 nan
737551.625 nan
737551.75 nan
737551.875 nan
737552.0 nan
737552.125 nan
737552.25 nan
737552.375 nan
737552.5 nan
737552.625 nan
737552.75 nan
737552.875 nan
737553.0 nan
737553.125 nan
737553.25 nan
737553.375 nan
737553.5 nan
737553.625 nan
737553.75 nan
737553.875 nan
737554.0 nan
737554.125 nan
737554.25 nan
737554.375 nan
737554.5 nan
737554.625 nan
737554.75 nan
737554.875 nan
737555.0 nan
737555.125 nan
737555.25 nan
737555.375 nan
737555.5 nan
737555.625 nan
737555.75 nan
737555.875 nan
737556.0 nan
737556.125 nan
737556.25 nan
737556.375 nan
737556.5 nan
737556.625 nan
737556.75 nan
737556.875 nan
737557.0 nan
737557.125 nan
737557.25 nan
737557.375 nan
737557.5 nan
737557.625 nan
737557.75 nan
737557.875 nan
737558.0 nan
737558.125 nan
737558.25 nan
737558.375 nan
737558.5 nan
737558.625 nan
737558.75 nan
737558.875 nan
737559.0 nan
737559.125 nan
737559.25 nan
737559.375 nan
737559.5 nan
737559.625 nan
737559.75 nan
737559.875 nan
737560.0 nan
737560.125 nan
737560.25 nan
737560.375 nan
737560.5 nan
737560.625 nan
737560.75 nan
737560.875 nan
737561.0 nan
737561.125 nan
737561.25 nan
737561.375 nan
737561.5 nan
737561.625 nan
737561.75 nan
737561.875 nan
737562.0 nan
737562.125 nan
737562.25 nan
737562.375 nan
737562.5 nan
737562.625 nan
737562.75 nan
737562.875 nan
737563.0 nan
737563.125 nan
737563.25 nan
737563.375 nan
737563.5 nan
737563.625 nan
737563.75 nan
737563.875 nan
737564.0 nan
737564.125 nan
737564.25 nan
737564.375 nan
737564.5 nan
737564.625 nan
737564.75 nan
737564.875 nan
737565.0 nan
737565.125 nan
737565.25 nan
737565.375 nan
737565.5 nan
737565.625 nan
737565.75 nan
737565.875 nan
737566.0 nan
737566.125 nan
737566.25 nan
737566.375 nan
737566.5 nan
737566.625 nan
737566.75 nan
737566.875 nan
737567.0 nan
737567.125 nan
737567.25 nan
737567.375 nan
737567.5 nan
737567.625 nan
737567.75 nan
737567.875 nan
737568.0 nan
737568.125 nan
737568.25 nan
737568.375 nan
737568.5 nan
737568.625 nan
737568.75 nan
737568.875 nan
737569.0 nan
737569.125 nan
737569.25 nan
737569.375 nan
737569.5 nan
737569.625 nan
737569.75 nan
737569.875 nan
737570.0 nan
737570.125 nan
737570.25 nan
737570.375 nan
737570.5 nan
737570.625 nan
737570.75 nan
737570.875 nan
737571.0 nan
737571.125 nan
737571.25 nan
737571.375 nan
737571.5 nan
737571.625 nan
737571.75 nan
737571.875 nan
737572.0 nan
737572.125 nan
737572.25 nan
737572.375 nan
737572.5 nan
737572.625 nan
737572.75 nan
737572.875 nan
737573.0 nan
737573.125 nan
737573.25 nan
737573.375 nan
737573.5 nan
737573.625 nan
737573.75 nan
737573.875 nan
737574.0 nan
737574.125 nan
737574.25 nan
737574.375 nan
737574.5 nan
737574.625 nan
737574.75 nan
737574.875 nan
737575.0 nan
737575.125 nan
737575.25 nan
737575.375 nan
737575.5 nan
737575.625 nan
737575.75 nan
737575.875 nan
737576.0 nan
737576.125 nan
737576.25 nan
737576.375 nan
737576.5 nan
737576.625 nan
737576.75 nan
737576.875 nan
737577.0 nan
737577.125 nan
737577.25 nan
737577.375 nan
737577.5 nan
737577.625 nan
737577.75 nan
737577.875 nan
737578.0 -71.198115625
737578.125 nan
737578.25 nan
737578.375 nan
737578.5 nan
737578.625 nan
737578.75 nan
737578.875 nan
737579.0 nan
737579.125 nan
737579.25 nan
737579.375 nan
737579.5 nan
737579.625 nan
737579.75 nan
737579.875 nan
737580.0 nan
737580.125 nan
737580.25 nan
737580.375 nan
737580.5 nan
737580.625 nan
737580.75 nan
737580.875 nan
737581.0 nan
737581.125 nan
737581.25 nan
737581.375 nan
737581.5 nan
737581.625 nan
737581.75 nan
737581.875 nan
737582.0 nan
737582.125 nan
737582.25 nan
737582.375 nan
737582.5 -57.25666019
737582.625 -81.71733975
737582.75 -84.29164139
737582.875 -80.64404366
737583.0 -74.19840944500001
737583.125 nan
737583.25 nan
737583.375 nan
737583.5 -68.87632162
737583.625 -92.77585232
737583.75 -66.18320914
737583.875 -63.93089827
737584.0 nan
737584.125 nan
737584.25 nan
737584.375 -94.09534637
737584.5 nan
737584.625 nan
737584.75 nan
737584.875 -91.5053176
737585.0 nan
737585.125 -98.34488044
737585.25 nan
737585.375 nan
737585.5 nan
737585.625 nan
737585.75 nan
737585.875 nan
737586.0 nan
737586.125 nan
737586.25 nan
737586.375 nan
737586.5 nan
737586.625 nan
737586.75 nan
737586.875 nan
737587.0 nan
737587.125 -106.265485
737587.25 nan
737587.375 nan
737587.5 nan
737587.625 nan
737587.75 nan
737587.875 nan
737588.0 nan
737588.125 -94.97659697
737588.25 nan
737588.375 nan
737588.5 nan
737588.625 nan
737588.75 nan
737588.875 -68.01331566
737589.0 -69.40785294
737589.125 -81.12378044
737589.25 nan
737589.375 nan
737589.5 nan
737589.625 nan
737589.75 -71.576331025
737589.875 -67.14934401
737590.0 -72.54982624
737590.125 nan
737590.25 nan
737590.375 nan
737590.5 -78.47503482
737590.625 nan
737590.75 -77.17395397
737590.875 -56.923860875
737591.0 -84.449463175
737591.125 -83.681155425
737591.25 nan
737591.375 nan
737591.5 nan
737591.625 nan
737591.75 nan
737591.875 nan
737592.0 -104.0278026
737592.125 nan
737592.25 nan
737592.375 -94.82190897
737592.5 nan
737592.625 nan
737592.75 nan
737592.875 nan
737593.0 nan
737593.125 -105.6646481
737593.25 nan
737593.375 -96.26842054
737593.5 nan
737593.625 nan
737593.75 nan
737593.875 nan
737594.0 nan
737594.125 nan
737594.25 nan
737594.375 nan
737594.5 nan
737594.625 nan
737594.75 nan
737594.875 -84.41211824
737595.0 -80.94691426
737595.125 nan
737595.25 nan
737595.375 nan
737595.5 nan
737595.625 -83.811650875
737595.75 -80.43637301499999
737595.875 -82.49474426
737596.0 -86.35428497
737596.125 -89.11619225
737596.25 -75.291265385
737596.375 nan
737596.5 -87.25072564
737596.625 nan
737596.75 -81.904049745
737596.875 -74.04822876
737597.0 -84.20878226
737597.125 -78.78448611
737597.25 -68.06122169
737597.375 -72.77747443
737597.5 -76.84538581
737597.625 -81.98237972
737597.75 -85.749039295
737597.875 -72.315549135
737598.0 -76.7534039
737598.125 -84.08606796
737598.25 -81.20705393
737598.375 -82.63877852
737598.5 -88.91819877
737598.625 -89.72089408
737598.75 -78.775534
737598.875 nan
737599.0 nan
737599.125 nan
737599.25 nan
737599.375 nan
737599.5 nan
737599.625 nan
737599.75 nan
737599.875 -77.74287201
737600.0 -81.70943468
737600.125 -69.70516762
737600.25 -23.95566836
737600.375 nan
737600.5 -85.08621182499999
737600.625 nan
737600.75 nan
737600.875 nan
737601.0 nan
737601.125 -88.57269657500001
737601.25 -84.065213695
737601.375 nan
737601.5 nan
737601.625 nan
737601.75 nan
737601.875 nan
737602.0 nan
737602.125 -90.03368123
737602.25 nan
737602.375 nan
737602.5 nan
737602.625 nan
737602.75 nan
737602.875 nan
737603.0 nan
737603.125 nan
737603.25 -85.07572237
737603.375 -86.65888349
737603.5 nan
737603.625 nan
737603.75 nan
737603.875 -82.101878255
737604.0 -83.22143464
737604.125 -86.00700253
737604.25 -76.23225243
737604.375 nan
737604.5 nan
737604.625 nan
737604.75 nan
737604.875 -93.39752436
737605.0 -93.70143449
737605.125 -94.65090849
737605.25 -94.34596774
737605.375 -95.40741501
737605.5 -100.0530314
737605.625 nan
737605.75 -107.0488032
737605.875 -104.6542233
737606.0 nan
737606.125 nan
737606.25 nan
737606.375 nan
737606.5 nan
737606.625 nan
737606.75 nan
737606.875 nan
737607.0 nan
737607.125 -92.19476169
737607.25 -90.18721692
737607.375 nan
737607.5 nan
737607.625 nan
737607.75 -87.62008508
737607.875 -88.49349862
737608.0 nan
737608.125 -86.89875681
737608.25 nan
737608.375 nan
737608.5 nan
737608.625 nan
737608.75 -82.42854966
737608.875 -75.62653784
737609.0 -52.396866805
737609.125 -53.739027625000006
737609.25 -53.08887585
737609.375 -73.70586221
737609.5 nan
737609.625 -81.95624301000001
737609.75 nan
737609.875 nan
737610.0 nan
737610.125 nan
737610.25 nan
737610.375 nan
737610.5 nan
737610.625 nan
737610.75 -68.36985942
737610.875 -58.92335136
737611.0 -70.2780107
737611.125 -56.37907363
737611.25 -57.09937089
737611.375 -49.00757829
737611.5 -62.32152808
737611.625 nan
737611.75 -68.320687785
737611.875 -63.98480451
737612.0 -67.73190373
737612.125 -71.61723566
737612.25 -65.39254917
737612.375 -68.9535122
737612.5 nan
737612.625 nan
737612.75 nan
737612.875 nan
737613.0 -89.28225454
737613.125 -88.56982591
737613.25 -87.33079237
737613.375 -86.43146799
737613.5 -86.90061732000001
737613.625 -89.740964125
737613.75 -85.270098845
737613.875 -74.67294987
737614.0 -81.53138661
737614.125 -84.69135794
737614.25 -70.714508485
737614.375 -68.355175025
737614.5 -78.64097566000001
737614.625 -82.37462612
737614.75 -84.23590343
737614.875 -74.21577129
737615.0 -75.25961641
737615.125 -82.80833853
737615.25 -65.25647785
737615.375 -63.2622547
737615.5 -71.11241869
737615.625 -86.16193449
737615.75 -86.38470514
737615.875 -73.63982051
737616.0 -76.07072356
737616.125 -83.149242075
737616.25 -77.68072305
737616.375 nan
737616.5 -74.69548772
737616.625 nan
737616.75 -80.10900314
737616.875 -68.67328439
737617.0 -74.58470559
737617.125 -76.11449605
737617.25 -69.13672276
737617.375 nan
737617.5 nan
737617.625 nan
737617.75 nan
737617.875 -96.88084681500001
737618.0 -94.118921815
737618.125 -97.06593531
737618.25 nan
737618.375 nan
737618.5 -90.096007045
737618.625 -91.64689042500001
737618.75 -94.01790393
737618.875 nan
737619.0 nan
737619.125 -85.491311945
737619.25 nan
737619.375 nan
737619.5 nan
737619.625 nan
737619.75 nan
737619.875 -77.15112532
737620.0 nan
737620.125 nan
737620.25 nan
737620.375 nan
737620.5 nan
737620.625 -101.2699799
737620.75 nan
737620.875 nan
737621.0 nan
737621.125 nan
737621.25 nan
737621.375 -89.49086413
737621.5 nan
737621.625 -96.46477077
737621.75 nan
737621.875 nan
737622.0 nan
737622.125 nan
737622.25 -92.90017726
737622.375 -97.38706172
737622.5 nan
737622.625 nan
737622.75 -76.56617674
737622.875 nan
737623.0 nan
737623.125 nan
737623.25 -83.24207468
737623.375 -82.32129257
737623.5 -77.96627394
737623.625 -81.25475596
737623.75 -82.82439375
737623.875 -83.02267047999999
737624.0 -83.727679285
737624.125 -81.31403703
737624.25 nan
737624.375 -76.756350285
737624.5 -80.24423937
737624.625 -81.54771654
737624.75 -83.460019485
737624.875 -84.8478452
737625.0 nan
737625.125 nan
737625.25 nan
737625.375 nan
737625.5 -84.18701734
737625.625 -88.5508178
737625.75 -83.74427886
737625.875 -86.38714437
737626.0 -85.55448404
737626.125 -85.38862616
737626.25 nan
737626.375 nan
737626.5 -76.50161931
737626.625 nan
737626.75 nan
737626.875 nan
737627.0 -90.27229938
737627.125 -94.18019042
737627.25 -91.54572186
737627.375 nan
737627.5 nan
737627.625 -85.6763436
737627.75 -92.30778216
737627.875 -94.51287385
737628.0 -90.2831958
737628.125 -87.674989495
737628.25 nan
737628.375 nan
737628.5 -84.76672502
737628.625 -87.17565173
737628.75 -96.084112795
737628.875 -96.669789955
737629.0 -93.37599428
737629.125 nan
737629.25 nan
737629.375 -80.22029088
737629.5 nan
737629.625 -84.82302089
737629.75 nan
737629.875 nan
737630.0 nan
737630.125 nan
737630.25 -92.17436088
737630.375 nan
737630.5 nan
737630.625 nan
737630.75 -100.741857
737630.875 -103.9668472
737631.0 nan
737631.125 nan
737631.25 nan
737631.375 nan
737631.5 nan
737631.625 nan
737631.75 nan
737631.875 nan
737632.0 nan
737632.125 nan
737632.25 nan
737632.375 nan
737632.5 nan
737632.625 nan
737632.75 -101.5775852
737632.875 -95.00502286
737633.0 nan
737633.125 nan
737633.25 nan
737633.375 -90.98658005
737633.5 -98.03329238
737633.625 -98.63035462
737633.75 nan
737633.875 nan
737634.0 nan
737634.125 nan
737634.25 -99.46720144
737634.375 nan
737634.5 -94.03404904
737634.625 nan
737634.75 nan
737634.875 nan
737635.0 nan
737635.125 -92.78040967
737635.25 -81.74871489
737635.375 -83.81262245
737635.5 nan
737635.625 nan
737635.75 nan
737635.875 nan
737636.0 nan
737636.125 nan
737636.25 nan
737636.375 nan
737636.5 nan
737636.625 nan
737636.75 nan
737636.875 nan
737637.0 nan
737637.125 -87.39324993
737637.25 nan
737637.375 -98.49687657
737637.5 nan
737637.625 nan
737637.75 nan
737637.875 nan
737638.0 nan
737638.125 nan
737638.25 nan
737638.375 nan
737638.5 nan
737638.625 nan
737638.75 nan
737638.875 nan
737639.0 nan
737639.125 nan
737639.25 nan
737639.375 nan
737639.5 nan
737639.625 nan
737639.75 nan
737639.875 nan
737640.0 -74.77482046
737640.125 nan
737640.25 nan
737640.375 nan
737640.5 nan
737640.625 nan
737640.75 nan
737640.875 nan
737641.0 nan
737641.125 nan
737641.25 nan
737641.375 nan
737641.5 nan
737641.625 nan
737641.75 nan
737641.875 nan
737642.0 nan
737642.125 nan
737642.25 nan
737642.375 nan
737642.5 nan
737642.625 nan
737642.75 nan
737642.875 -77.02379168
737643.0 nan
737643.125 nan
737643.25 nan
737643.375 nan
737643.5 nan
737643.625 nan
737643.75 nan
737643.875 nan
737644.0 nan
737644.125 nan
737644.25 -79.91513894
737644.375 nan
737644.5 nan
737644.625 nan
737644.75 nan
737644.875 nan
737645.0 nan
737645.125 -77.23922399
737645.25 -76.74919499
737645.375 nan
737645.5 nan
737645.625 nan
737645.75 -78.75624268
737645.875 -73.81368366
737646.0 -68.78428649
737646.125 -79.803680915
737646.25 nan
737646.375 nan
737646.5 nan
737646.625 nan
737646.75 nan
737646.875 nan
737647.0 nan
737647.125 nan
737647.25 nan
737647.375 nan
737647.5 nan
737647.625 nan
737647.75 nan
737647.875 nan
737648.0 nan
737648.125 nan
737648.25 nan
737648.375 nan
737648.5 nan
737648.625 nan
737648.75 nan
737648.875 nan
737649.0 nan
737649.125 nan
737649.25 nan
737649.375 nan
737649.5 nan
737649.625 nan
737649.75 nan
737649.875 nan
737650.0 nan
737650.125 nan
737650.25 -59.88827074
737650.375 -63.24782046
737650.5 -65.56024702
737650.625 -61.5868643
737650.75 -68.70992444
737650.875 -66.07626317
737651.0 -61.57049703
737651.125 -63.00720615
737651.25 -63.50705089
737651.375 -65.05779295
737651.5 -67.23038583
737651.625 nan
737651.75 -64.201149455
737651.875 -58.5236974
737652.0 -61.18470898
737652.125 -64.59838198
737652.25 -69.2399989
737652.375 -66.71188396
737652.5 -70.33100122
737652.625 -71.46301692
737652.75 -71.91104223
737652.875 -66.95268459
737653.0 -66.70711105
737653.125 -66.62585725
737653.25 -65.47541361
737653.375 -72.23351155
737653.5 -75.58097078
737653.625 -73.88981141
737653.75 -72.69112633
737653.875 -71.465379095
737654.0 nan
737654.125 nan
737654.25 nan
737654.375 nan
737654.5 nan
737654.625 nan
737654.75 nan
737654.875 nan
737655.0 nan
737655.125 nan
737655.25 nan
737655.375 nan
737655.5 nan
737655.625 nan
737655.75 nan
737655.875 nan
737656.0 nan
737656.125 nan
737656.25 nan
737656.375 nan
737656.5 nan
737656.625 nan
737656.75 nan
737656.875 nan
737657.0 nan
737657.125 nan
737657.25 nan
737657.375 nan
737657.5 nan
737657.625 nan
737657.75 nan
737657.875 nan
737658.0 nan
737658.125 nan
737658.25 nan
737658.375 nan
737658.5 nan
737658.625 nan
737658.75 nan
737658.875 -74.01289262
737659.0 -77.79134586
737659.125 -77.51460452
737659.25 -76.75556759
737659.375 -75.15979271
737659.5 -75.85706443
737659.625 -76.37216907
737659.75 -75.17623614
737659.875 -72.18235832
737660.0 -71.67844048
737660.125 -70.3395726
737660.25 -67.24951966
737660.375 -65.90422897
737660.5 -69.46872684
737660.625 -69.79225925
737660.75 -69.97963812
737660.875 -70.46438261
737661.0 -72.91292156
737661.125 -73.93846598
737661.25 -73.43961097
737661.375 -74.30650935
737661.5 -72.78342465
737661.625 -76.18627673
737661.75 -76.20243246
737661.875 -74.53006407
737662.0 -75.37185827
737662.125 -75.4480199
737662.25 -76.56463532
737662.375 -77.78965755
737662.5 -77.90411342
737662.625 -77.07522364
737662.75 -76.89045645
737662.875 -75.8775722
737663.0 -75.40485727
737663.125 -75.48412951
737663.25 -71.51677112
737663.375 -72.88199418
737663.5 -73.29435967
737663.625 -75.77809069
737663.75 -79.02404636
737663.875 -76.07883324
737664.0 -76.06722506
737664.125 -76.06252788
737664.25 -74.48838213
737664.375 -73.68654959
737664.5 -75.44070561
737664.625 -77.03861977
737664.75 -78.79483525
737664.875 -77.16639238
737665.0 -76.5171284
737665.125 -75.61399375
737665.25 -70.33220663
737665.375 -72.11086327
737665.5 -71.41267172
737665.625 -69.73714773
737665.75 -67.11213497
737665.875 -67.01530153
737666.0 -67.89805447
737666.125 -68.74721842
737666.25 -68.84132929
737666.375 nan
737666.5 nan
737666.625 nan
737666.75 nan
737666.875 -65.87949048
737667.0 -66.52262339
737667.125 -66.82337054
737667.25 -65.40158333
737667.375 -67.78006789
737667.5 -69.27023694
737667.625 -68.79354864
737667.75 -70.93314904
737667.875 -71.22625512
737668.0 -71.12552059
737668.125 -70.97512997
737668.25 -65.59211639
737668.375 -64.96076132
737668.5 -65.421624585
737668.625 -67.34266325499999
737668.75 -63.29889086
737668.875 -62.55591497
737669.0 nan
737669.125 -57.224815750000005
737669.25 -58.47560137
737669.375 -59.8063814
737669.5 -55.64131602
737669.625 nan
737669.75 nan
737669.875 -65.25973518
737670.0 -67.63238267
737670.125 -64.87957449
737670.25 -56.00459825
737670.375 -65.77152529
737670.5 -68.95490486
737670.625 -72.19776645
737670.75 nan
737670.875 nan
737671.0 nan
737671.125 nan
737671.25 nan
737671.375 -67.27182956
737671.5 -71.1495462
737671.625 nan
737671.75 nan
737671.875 nan
737672.0 -69.377515645
737672.125 -69.42894447
737672.25 -68.31606297
737672.375 -69.49811134
737672.5 -73.47233835
737672.625 -67.56134031
737672.75 -67.93022782
737672.875 -70.38614548
737673.0 -73.23997031
737673.125 -75.01809938
737673.25 -76.28938573
737673.375 -78.7300515
737673.5 -80.24779906
737673.625 -81.15474884
737673.75 -80.83025535
737673.875 -79.01799022
737674.0 -78.47926957
737674.125 -79.44183213
737674.25 -76.94058888
737674.375 -77.1565915
737674.5 -79.51003783
737674.625 -79.55981614
737674.75 -78.83140192
737674.875 -76.67923172
737675.0 -76.17136378
737675.125 -75.62712665
737675.25 -67.64658305
737675.375 -67.76346618
737675.5 -72.42515776
737675.625 -74.25050898
737675.75 -75.49625130499999
737675.875 -73.832220265
737676.0 -75.2823388
737676.125 -76.89241079
737676.25 -77.14648699
737676.375 -77.5602852
737676.5 -78.66575419
737676.625 -79.782333
737676.75 -78.70078197
737676.875 -78.59252005
737677.0 -77.0442591
737677.125 -79.02544263
737677.25 -76.38678726
737677.375 -75.65025603
737677.5 -76.98799987
737677.625 -79.06902890500001
737677.75 nan
737677.875 -76.97444247
737678.0 -72.27776208
737678.125 -73.02490245
737678.25 -64.68155741
737678.375 -72.53863579
737678.5 -76.86109521
737678.625 -76.06188464
737678.75 -73.62502089
737678.875 -72.67897395
737679.0 nan
737679.125 nan
737679.25 -62.73535985
737679.375 -69.64287263
737679.5 nan
737679.625 nan
737679.75 nan
737679.875 -74.12637190000001
737680.0 -72.92322926
737680.125 -74.790483745
737680.25 nan
737680.375 nan
737680.5 -70.39046325999999
737680.625 -74.84062018
737680.75 -72.265062
737680.875 -74.22323465
737681.0 -74.26324113
737681.125 -75.18806068
737681.25 -67.99513267
737681.375 -68.22511356
737681.5 -67.10626557
737681.625 -69.51912752
737681.75 -65.55067401
737681.875 -67.79094796
737682.0 -68.89008765
737682.125 -68.68553581
737682.25 -68.78225001
737682.375 -69.41237775
737682.5 -68.50995819
737682.625 -69.28349522
737682.75 -68.28433088
737682.875 -66.06655248
737683.0 -68.33416632
737683.125 -68.65103196
737683.25 -68.46536145
737683.375 -68.48154038
737683.5 -71.84199556
737683.625 -71.46614975
737683.75 -70.93580868
737683.875 -68.69782588
737684.0 -71.11442882
737684.125 -71.58025159
737684.25 -66.88613035
737684.375 -66.63776847
737684.5 -71.11044586
737684.625 -70.90899541
737684.75 -69.74635814
737684.875 -67.69874545
737685.0 -64.14542634
737685.125 -66.08330513
737685.25 -64.8771264
737685.375 -58.50578246
737685.5 -59.20644379
737685.625 -66.35909495
737685.75 -63.79487831
737685.875 -66.30835947
737686.0 -68.04524228
737686.125 -68.3361952
737686.25 -65.58995015
737686.375 -68.58231875
737686.5 -69.26377478
737686.625 -70.42737747
737686.75 -68.90468433
737686.875 -65.71401275
737687.0 -68.60694691
737687.125 -70.26161954
737687.25 -67.16599361
737687.375 -69.60995933
737687.5 -73.85853412
737687.625 -75.53092986
737687.75 -75.04520943
737687.875 -68.75859947
737688.0 -71.21559839
737688.125 -73.81717376
737688.25 -70.46745
737688.375 -71.25983523
737688.5 -80.07498442
737688.625 nan
737688.75 nan
737688.875 nan
737689.0 nan
737689.125 nan
737689.25 nan
737689.375 nan
737689.5 nan
737689.625 nan
737689.75 nan
737689.875 nan
737690.0 nan
737690.125 nan
737690.25 nan
737690.375 nan
737690.5 nan
737690.625 nan
737690.75 nan
737690.875 nan
737691.0 nan
737691.125 nan
737691.25 nan
737691.375 nan
737691.5 nan
737691.625 nan
737691.75 -71.73109364
737691.875 -72.32276191
737692.0 -78.51782095
737692.125 -82.80333059
737692.25 -81.36011783
737692.375 -80.12084987
737692.5 -77.51364957
737692.625 -66.228215725
737692.75 -59.21364357
737692.875 -65.63575692
737693.0 -70.09056541
737693.125 -69.74118864
737693.25 -48.68520432
737693.375 -61.93196794
737693.5 -61.57895016
737693.625 -67.6022907
737693.75 -75.78411152000001
737693.875 -65.48565763
737694.0 -70.00924051
737694.125 -68.7576189
737694.25 -58.33914272
737694.375 -56.24345261
737694.5 -64.67426198
737694.625 -67.71722556
737694.75 -66.45784935
737694.875 -71.93449345
737695.0 -71.39788637
737695.125 -67.73695375
737695.25 -47.11208029
737695.375 -55.44901034
737695.5 -76.09151065
737695.625 -77.32031599
737695.75 -80.09089735
737695.875 -77.02844892
737696.0 -74.40576235500001
737696.125 -76.382394545
737696.25 -80.272092935
737696.375 -76.90924957
737696.5 -76.17564955
737696.625 -71.48527927
737696.75 -71.86534842
737696.875 -70.3160327
737697.0 -66.07394787
737697.125 -69.21602407
737697.25 -72.06704921
737697.375 -68.51766258
737697.5 -71.82506386
737697.625 -73.23230459
737697.75 -63.47059515
737697.875 -60.87442194
737698.0 -68.71252341
737698.125 -66.61982616
737698.25 -51.09305572
