737438.0 -59.28165954
737438.25 -75.255490575
737438.5 -68.74891006499999
737438.75 -67.581452935
737439.0 -69.166955015
737439.25 -67.13032502
737439.5 -48.510052145
737439.75 nan
737440.0 nan
737440.25 nan
737440.5 -38.3642881
737440.75 -30.414935765
737441.0 -46.67596381
737441.25 -51.355934524999995
737441.5 -28.43740171
737441.75 -23.297561185
737442.0 -38.94789324
737442.25 -40.299251765
737442.5 -26.311225020000002
737442.75 -36.782256035
737443.0 -43.778118675
737443.25 -48.97250195
737443.5 -45.51900207
737443.75 -44.63621697
737444.0 -51.51902518
737444.25 -51.900582665
737444.5 -49.460920865
737444.75 -53.633092115
737445.0 -54.881580400000004
737445.25 -59.173468005000004
737445.5 -56.918325605
737445.75 -48.579414325
737446.0 -40.37681175
737446.25 -34.86759058
737446.5 -19.56992657
737446.75 -60.213107095
737447.0 -65.362508185
737447.25 -61.396171705
737447.5 -42.70348286
737447.75 -51.981317415
737448.0 -64.31195197
737448.25 -53.96845941
737448.5 -49.399372
737448.75 -54.15831237
737449.0 -62.719869779999996
737449.25 -55.6923458
737449.5 -37.870658845
737449.75 -61.63409038
737450.0 -71.97657814499999
737450.25 -73.884361155
737450.5 -71.56040662999999
737450.75 -63.16996637
737451.0 -69.192798615
737451.25 -64.69003836
737451.5 -23.95081005
737451.75 -34.973339249999995
737452.0 -40.849129205
737452.25 -62.839379519999994
737452.5 -58.12480526
737452.75 -62.806531405
737453.0 -62.728669085
737453.25 -64.10983439500001
737453.5 -62.21378493
737453.75 -72.84182862
737454.0 -75.22014342
737454.25 -73.30830559
737454.5 -68.20056306999999
737454.75 -60.075480145
737455.0 -68.41502267999999
737455.25 -70.11949756
737455.5 -33.04713872
737455.75 -56.125500065
737456.0 -53.33308762
737456.25 -62.30763822
737456.5 -28.72905059
737456.75 -34.54296734
737457.0 -47.60312415
737457.25 -49.510602015
737457.5 -50.936787609999996
737457.75 -55.778029195
737458.0 -57.402165815000004
737458.25 -61.032197305
737458.5 -55.39251054499999
737458.75 -52.89353277
737459.0 -46.68065158
737459.25 -55.258407645000005
737459.5 -57.101796025
737459.75 -62.01299983
737460.0 -68.552624395
737460.25 -67.303289215
737460.5 -56.965089555
737460.75 -52.736399160000005
737461.0 -57.70759246
737461.25 -61.970709345
737461.5 -53.67154381
737461.75 -54.029095225
737462.0 -59.43170913
737462.25 -60.897148365
737462.5 -51.290454249999996
737462.75 -56.127362885
737463.0 -50.525147525
737463.25 -66.01874597
737463.5 -68.557443105
737463.75 -59.14494101
737464.0 -56.601947870000004
737464.25 -67.35490793
737464.5 -56.747031504999995
737464.75 -51.310627405000005
737465.0 -52.299931674999996
737465.25 -73.38591779000001
737465.5 -67.670059605
737465.75 -66.441887245
737466.0 -72.83763655499999
737466.25 -72.907136775
737466.5 -70.473551105
737466.75 -67.80655522500001
737467.0 -70.04081335000001
737467.25 -62.889119605000005
737467.5 -54.300550015
737467.75 -58.619813230000005
737468.0 -57.336262425
737468.25 -60.513784085
737468.5 -28.671993710000002
737468.75 -50.80296303
737469.0 -57.189791209999996
737469.25 -63.960839965
737469.5 -22.45865014
737469.75 -21.180420814999998
737470.0 -32.347552854999996
737470.25 -61.81205559
737470.5 -54.88574121
737470.75 -43.82510156
737471.0 -53.295229025
737471.25 -63.50480283
737471.5 -28.072790155
737471.75 -40.40226239
737472.0 -58.959049574999995
737472.25 -65.61334077500001
737472.5 -67.04670881499999
737472.75 -57.500103495000005
737473.0 -59.18785701
737473.25 -77.4408792
737473.5 -69.534337225
737473.75 -65.65852015
737474.0 -62.613751565
737474.25 -69.05546660499999
737474.5 -60.453046220000004
737474.75 -56.67465422
737475.0 -64.09818421
737475.25 -62.363605175000004
737475.5 -49.86755819
737475.75 -54.015408449999995
737476.0 -65.847503395
737476.25 -62.516965285
737476.5 -54.744598804999995
737476.75 -59.14432832
737477.0 -63.275546675
737477.25 -66.29463643
737477.5 -55.98355483
737477.75 -56.704690365000005
737478.0 -65.545315225
737478.25 -64.2884585
737478.5 -58.844940355000006
737478.75 -62.28261285
737479.0 -62.245016815
737479.25 -67.801214875
737479.5 -45.53808612
737479.75 -25.7715935
737480.0 -31.094192325
737480.25 nan
737480.5 -45.14324198
737480.75 -45.94186042
737481.0 -55.593175095
737481.25 -57.75815387
737481.5 -50.231783570000005
737481.75 -38.00291721
737482.0 -54.678438345
737482.25 -71.676896905
737482.5 -63.195837775
737482.75 -63.674086735
737483.0 -66.91934022000001
737483.25 -64.71203892
737483.5 -63.244582985
737483.75 -63.396211120000004
737484.0 -59.882003025
737484.25 -59.346334835
737484.5 -60.091723355
737484.75 -64.511427435
737485.0 -65.051975615
737485.25 -65.832359755
737485.5 -55.865349355000006
737485.75 -62.527083805000004
737486.0 -64.199835235
737486.25 -68.10129774
737486.5 -60.41885075
737486.75 -61.585234084999996
737487.0 -64.387723085
737487.25 -76.17339015
737487.5 -73.28319633
737487.75 -73.54823268
737488.0 -73.21194469
737488.25 -78.38194239
737488.5 -67.206656115
737488.75 -67.88316073
737489.0 -73.60482209
737489.25 -71.98458428
737489.5 -59.344109005
737489.75 -66.05854506
737490.0 -66.45011349500001
737490.25 -66.28553052500001
737490.5 -47.666742155
737490.75 -56.15390766
737491.0 -64.844479765
737491.25 -63.77062321
737491.5 -42.413338915
737491.75 -55.84135173
737492.0 -55.334151115
737492.25 -63.30833185
737492.5 -49.92299251
737492.75 nan
737493.0 nan
737493.25 -63.65650196
737493.5 -53.246336615000004
737493.75 -58.12264393
737494.0 -63.054481210000006
737494.25 -64.099710425
737494.5 -59.77859307
737494.75 -60.18072426
737495.0 -59.673847734999995
737495.25 -57.637255984999996
737495.5 -54.54105542
737495.75 -63.81368033
737496.0 -60.58592171
737496.25 -58.58382007
737496.5 -49.62778196
737496.75 -77.14245188999999
737497.0 -81.4511827
737497.25 nan
737497.5 nan
737497.75 -50.483160025000004
737498.0 -61.899475505
737498.25 -71.36331231
737498.5 -66.060172995
737498.75 -72.28688288000001
737499.0 -75.98328567
737499.25 -68.57223939
737499.5 -60.19128964
737499.75 -44.117537595
737500.0 -66.108102265
737500.25 -76.95503635
737500.5 -55.780611575
737500.75 -46.342752625
737501.0 -55.98581122
737501.25 -57.800662935000005
737501.5 -44.188346605
737501.75 -56.783534975
737502.0 -59.526021875
737502.25 -61.14620802500001
737502.5 -47.597703025
737502.75 -60.042371915000004
737503.0 -65.18141846
737503.25 -58.794564644999994
737503.5 -45.90238592
737503.75 -65.198566845
737504.0 -64.8736802
737504.25 -66.6845203
737504.5 -68.73148871000001
737504.75 -77.84285649
737505.0 -73.49383707000001
737505.25 -66.620393445
737505.5 -53.207104650000005
737505.75 -66.54165799500001
737506.0 -64.445079935
737506.25 -70.172937805
737506.5 -63.302507365
737506.75 -63.550922220000004
737507.0 -64.44960725499999
737507.25 -67.623689385
737507.5 -60.306374094999995
737507.75 -58.90369491
737508.0 -69.42491319999999
737508.25 -69.691805905
737508.5 -41.545961335
737508.75 -58.813340350000004
737509.0 -57.838566845
737509.25 -57.87663614
737509.5 -55.259104025
737509.75 -58.680700404999996
737510.0 -59.543904964999996
737510.25 -65.22196153
737510.5 -53.901420445
737510.75 -61.318188245
737511.0 -61.798600425000004
737511.25 -69.109781475
737511.5 -63.06319458
737511.75 -69.566037155
737512.0 -73.10478355999999
737512.25 -75.9695059
737512.5 -68.76475761
737512.75 -65.511361705
737513.0 -62.03574264
737513.25 -64.562405695
737513.5 -45.601027335
737513.75 -39.530312429999995
737514.0 -62.512883965
737514.25 -63.558501565
737514.5 -40.47090786
737514.75 -53.16643858
737515.0 -64.85603568
737515.25 -67.837116375
737515.5 -50.134119635000005
737515.75 -49.46822136
737516.0 -60.500901705000004
737516.25 -61.61713341
737516.5 -57.07683848
737516.75 -60.900673
737517.0 -63.194093280000004
737517.25 -63.459177749999995
737517.5 -55.139138605
737517.75 -58.454064535
737518.0 -64.787299225
737518.25 -68.146449565
737518.5 -59.054923724999995
737518.75 -60.44054601
737519.0 nan
737519.25 nan
737519.5 nan
737519.75 nan
737520.0 nan
737520.25 nan
737520.5 nan
737520.75 nan
737521.0 nan
737521.25 nan
737521.5 nan
737521.75 nan
737522.0 nan
737522.25 nan
737522.5 nan
737522.75 nan
737523.0 nan
737523.25 nan
737523.5 nan
737523.75 nan
737524.0 nan
737524.25 nan
737524.5 nan
737524.75 nan
737525.0 nan
737525.25 nan
737525.5 nan
737525.75 nan
737526.0 nan
737526.25 nan
737526.5 nan
737526.75 nan
737527.0 nan
737527.25 nan
737527.5 nan
737527.75 nan
737528.0 nan
737528.25 nan
737528.5 nan
737528.75 nan
737529.0 nan
737529.25 nan
737529.5 nan
737529.75 nan
737530.0 nan
737530.25 nan
737530.5 nan
737530.75 nan
737531.0 nan
737531.25 nan
737531.5 nan
737531.75 nan
737532.0 nan
737532.25 nan
737532.5 nan
737532.75 nan
737533.0 nan
737533.25 nan
737533.5 nan
737533.75 nan
737534.0 nan
737534.25 nan
737534.5 nan
737534.75 nan
737535.0 nan
737535.25 nan
737535.5 nan
737535.75 nan
737536.0 nan
737536.25 nan
737536.5 nan
737536.75 nan
737537.0 nan
737537.25 nan
737537.5 nan
737537.75 nan
737538.0 nan
737538.25 nan
737538.5 nan
737538.75 nan
737539.0 nan
737539.25 nan
737539.5 nan
737539.75 nan
737540.0 nan
737540.25 nan
737540.5 nan
737540.75 nan
737541.0 nan
737541.25 nan
737541.5 nan
737541.75 nan
737542.0 nan
737542.25 nan
737542.5 nan
737542.75 nan
737543.0 nan
737543.25 nan
737543.5 nan
737543.75 nan
737544.0 nan
737544.25 nan
737544.5 nan
737544.75 nan
737545.0 nan
737545.25 nan
737545.5 nan
737545.75 nan
737546.0 nan
737546.25 nan
737546.5 nan
737546.75 nan
737547.0 nan
737547.25 nan
737547.5 nan
737547.75 nan
737548.0 nan
737548.25 nan
737548.5 nan
737548.75 nan
737549.0 nan
737549.25 nan
737549.5 nan
737549.75 nan
737550.0 nan
737550.25 nan
737550.5 nan
737550.75 nan
737551.0 nan
737551.25 nan
737551.5 nan
737551.75 nan
737552.0 nan
737552.25 nan
737552.5 nan
737552.75 nan
737553.0 nan
737553.25 nan
737553.5 nan
737553.75 nan
737554.0 nan
737554.25 nan
737554.5 nan
737554.75 nan
737555.0 nan
737555.25 nan
737555.5 nan
737555.75 nan
737556.0 nan
737556.25 nan
737556.5 nan
737556.75 nan
737557.0 nan
737557.25 nan
737557.5 nan
737557.75 nan
737558.0 nan
737558.25 nan
737558.5 nan
737558.75 nan
737559.0 nan
737559.25 nan
737559.5 nan
737559.75 nan
737560.0 nan
737560.25 nan
737560.5 nan
737560.75 nan
737561.0 nan
737561.25 nan
737561.5 nan
737561.75 nan
737562.0 nan
737562.25 nan
737562.5 nan
737562.75 nan
737563.0 nan
737563.25 nan
737563.5 nan
737563.75 nan
737564.0 nan
737564.25 nan
737564.5 nan
737564.75 nan
737565.0 nan
737565.25 nan
737565.5 nan
737565.75 nan
737566.0 nan
737566.25 nan
737566.5 nan
737566.75 nan
737567.0 nan
737567.25 nan
737567.5 nan
737567.75 nan
737568.0 nan
737568.25 nan
737568.5 nan
737568.75 nan
737569.0 nan
737569.25 nan
737569.5 nan
737569.75 nan
737570.0 nan
737570.25 nan
737570.5 nan
737570.75 nan
737571.0 nan
737571.25 nan
737571.5 nan
737571.75 nan
737572.0 nan
737572.25 nan
737572.5 nan
737572.75 nan
737573.0 nan
737573.25 nan
737573.5 nan
737573.75 nan
737574.0 nan
737574.25 nan
737574.5 nan
737574.75 nan
737575.0 nan
737575.25 nan
737575.5 nan
737575.75 nan
737576.0 nan
737576.25 nan
737576.5 nan
737576.75 nan
737577.0 nan
737577.25 nan
737577.5 nan
737577.75 nan
737578.0 -71.198115625
737578.25 nan
737578.5 nan
737578.75 nan
737579.0 nan
737579.25 nan
737579.5 nan
737579.75 nan
737580.0 nan
737580.25 nan
737580.5 nan
737580.75 nan
737581.0 nan
737581.25 nan
737581.5 nan
737581.75 nan
737582.0 nan
737582.25 nan
737582.5 -57.25666019
737582.75 -83.00449057
737583.0 -76.11508958
737583.25 nan
737583.5 -68.87632162
737583.75 -92.32696312499999
737584.0 -63.93089827
737584.25 nan
737584.5 -94.09534637
737584.75 nan
737585.0 -91.5053176
737585.25 -98.34488044
737585.5 nan
737585.75 nan
737586.0 nan
737586.25 nan
737586.5 nan
737586.75 nan
737587.0 nan
737587.25 -106.265485
737587.5 nan
737587.75 nan
737588.0 nan
737588.25 -94.97659697
737588.5 nan
737588.75 nan
737589.0 -68.7105843
737589.25 -81.12378044
737589.5 nan
737589.75 -71.576331025
737590.0 -67.16965356
737590.25 nan
737590.5 -78.47503482
737590.75 -77.17395397
737591.0 -70.50657049
737591.25 -83.681155425
737591.5 nan
737591.75 nan
737592.0 -104.0278026
737592.25 nan
737592.5 -94.82190897
737592.75 nan
737593.0 nan
737593.25 -105.6646481
737593.5 -96.26842054
737593.75 nan
737594.0 nan
737594.25 nan
737594.5 nan
737594.75 nan
737595.0 -82.67951625
737595.25 nan
737595.5 nan
737595.75 -83.811650875
737596.0 -84.84508031499999
737596.25 -87.77613681
737596.5 -87.25072564
737596.75 -81.904049745
737597.0 -76.578477655
737597.25 -71.48300456499999
737597.5 -74.81143012
737597.75 -84.75157264
737598.0 -76.16507196
737598.25 -82.35857395
737598.5 -87.1149144
737598.75 -84.24821404
737599.0 nan
737599.25 nan
737599.5 nan
737599.75 nan
737600.0 -79.9577969
737600.25 -67.77390183
737600.5 -85.08621182499999
737600.75 nan
737601.0 nan
737601.25 -85.898535425
737601.5 nan
737601.75 nan
737602.0 nan
737602.25 -90.03368123
737602.5 nan
737602.75 nan
737603.0 nan
737603.25 -85.07572237
737603.5 -86.65888349
737603.75 nan
737604.0 -82.88406064
737604.25 -82.7098355
737604.5 nan
737604.75 nan
737605.0 -93.69854792999999
737605.25 -94.498438115
737605.5 -97.73022320499999
737605.75 -107.0488032
737606.0 -104.6542233
737606.25 nan
737606.5 nan
737606.75 nan
737607.0 nan
737607.25 -91.190989305
737607.5 nan
737607.75 -87.62008508
737608.0 -88.49349862
737608.25 -86.89875681
737608.5 nan
737608.75 -82.42854966
737609.0 -53.05758459
737609.25 -53.08887585
737609.5 -73.70586221
737609.75 -81.95624301000001
737610.0 nan
737610.25 nan
737610.5 nan
737610.75 -68.36985942
737611.0 -59.502730705
737611.25 -56.739222260000005
737611.5 -51.013029919999994
737611.75 -68.320687785
737612.0 -65.85835412
737612.25 -69.33901491
737612.5 -68.9535122
737612.75 nan
737613.0 -89.28225454
737613.25 -87.95030914
737613.5 -86.43146799
737613.75 -89.49210572999999
737614.0 -78.79947189500001
737614.25 -77.0222469
737614.5 -73.05432243999999
737614.75 -83.981901185
737615.0 -74.73769385
737615.25 -68.767395615
737615.5 -67.28498808
737615.75 -86.264111925
737616.0 -74.244889435
737616.25 -82.24801492
737616.5 -74.69548772
737616.75 -80.10900314
737617.0 -74.163107665
737617.25 -69.48334985
737617.5 nan
737617.75 nan
737618.0 -95.631070435
737618.25 -97.06593531
737618.5 -90.096007045
737618.75 -91.78968231
737619.0 nan
737619.25 -85.491311945
737619.5 nan
737619.75 nan
737620.0 -77.15112532
737620.25 nan
737620.5 nan
737620.75 -101.2699799
737621.0 nan
737621.25 nan
737621.5 -89.49086413
737621.75 -96.46477077
737622.0 nan
737622.25 -92.90017726
737622.5 -97.38706172
737622.75 -76.56617674
737623.0 nan
737623.25 -83.24207468
737623.5 -81.30164655
737623.75 -82.039574855
737624.0 -83.727679285
737624.25 -81.31403703
737624.5 -79.48965549
737624.75 -82.62843298
737625.0 -84.8478452
737625.25 nan
737625.5 -84.18701734
737625.75 -87.47272899
737626.0 -86.38714437
737626.25 -85.38862616
737626.5 -76.50161931
737626.75 nan
737627.0 -90.27229938
737627.25 -92.86295614
737627.5 nan
737627.75 -86.92848351
737628.0 -92.09701496
737628.25 -87.674989495
737628.5 -84.76672502
737628.75 -94.07239704
737629.0 -93.37599428
737629.25 nan
737629.5 -80.22029088
737629.75 -84.82302089
737630.0 nan
737630.25 -92.17436088
737630.5 nan
737630.75 -100.741857
737631.0 -103.9668472
737631.25 nan
737631.5 nan
737631.75 nan
737632.0 nan
737632.25 nan
737632.5 nan
737632.75 -101.5775852
737633.0 -95.00502286
737633.25 nan
737633.5 -94.50993621500001
737633.75 -98.63035462
737634.0 nan
737634.25 -99.46720144
737634.5 -94.03404904
737634.75 nan
737635.0 nan
737635.25 -87.26456228
737635.5 -83.81262245
737635.75 nan
737636.0 nan
737636.25 nan
737636.5 nan
737636.75 nan
737637.0 nan
737637.25 -87.39324993
737637.5 -98.49687657
737637.75 nan
737638.0 nan
737638.25 nan
737638.5 nan
737638.75 nan
737639.0 nan
737639.25 nan
737639.5 nan
737639.75 nan
737640.0 -74.77482046
737640.25 nan
737640.5 nan
737640.75 nan
737641.0 nan
737641.25 nan
737641.5 nan
737641.75 nan
737642.0 nan
737642.25 nan
737642.5 nan
737642.75 nan
737643.0 -77.02379168
737643.25 nan
737643.5 nan
737643.75 nan
737644.0 nan
737644.25 -79.91513894
737644.5 nan
737644.75 nan
737645.0 nan
737645.25 -77.089075925
737645.5 nan
737645.75 -78.75624268
737646.0 -73.750623555
737646.25 -79.803680915
737646.5 nan
737646.75 nan
737647.0 nan
737647.25 nan
737647.5 nan
737647.75 nan
737648.0 nan
737648.25 nan
737648.5 nan
737648.75 nan
737649.0 nan
737649.25 nan
737649.5 nan
737649.75 nan
737650.0 nan
737650.25 -59.88827074
737650.5 -64.56128693
737650.75 -65.716126255
737651.0 -63.660376049999996
737651.25 -63.38025189
737651.5 -66.08058148
737651.75 -64.201149455
737652.0 -58.995336825
737652.25 -67.76506626
737652.5 -67.70211317
737652.75 -71.67687162
737653.0 -66.82989782
737653.25 -66.05063543
737653.5 -73.752062885
737653.75 -73.07730062499999
737654.0 -71.465379095
737654.25 nan
737654.5 nan
737654.75 nan
737655.0 nan
737655.25 nan
737655.5 nan
737655.75 nan
737656.0 nan
737656.25 nan
737656.5 nan
737656.75 nan
737657.0 nan
737657.25 nan
737657.5 nan
737657.75 nan
737658.0 nan
737658.25 nan
737658.5 nan
737658.75 nan
737659.0 -77.746791505
737659.25 -77.355764205
737659.5 -75.50842857
737659.75 -75.72834326
737660.0 -71.775938275
737660.25 -69.40205419
737660.5 -67.55970915
737660.75 -69.888817265
737661.0 -71.699155405
737661.25 -73.520466895
737661.5 -73.839233455
737661.75 -76.194354595
737662.0 -74.84687590499999
737662.25 -76.106767295
737662.5 -77.846885485
737662.75 -76.982840045
737663.0 -75.62953489
737663.25 -73.593940985
737663.5 -72.95211416000001
737663.75 -78.45283021
737664.0 -76.07302915
737664.25 -75.42665954
737664.5 -74.81910567
737664.75 -77.49571995
737665.0 -76.699011155
737665.25 -72.83154536
737665.5 -71.70209728500001
737665.75 -69.496617195
737666.0 -67.868452355
737666.25 -68.794273855
737666.5 nan
737666.75 nan
737667.0 -66.201056935
737667.25 -66.00865384
737667.5 -69.06200195
737667.75 -69.864005115
737668.0 -71.175887855
737668.25 -69.57434195
737668.5 -64.96076132
737668.75 -66.36555688
737669.0 -62.55591497
737669.25 -57.3436035
737669.5 -59.59831482
737669.75 nan
737670.0 -66.16455635
737670.25 -59.776278669999996
737670.5 -67.49693339000001
737670.75 -72.19776645
737671.0 nan
737671.25 nan
737671.5 -70.808034245
737671.75 nan
737672.0 -69.377515645
737672.25 -68.69853375
737672.5 -71.50947783
737672.75 -67.79230275500001
737673.0 -71.573448405
737673.25 -75.51327289
737673.5 -78.776947725
737673.75 -81.001554225
737674.0 -78.839799205
737674.25 -79.202103915
737674.5 -78.083679655
737674.75 -79.23590128500001
737675.0 -76.42529775
737675.25 -75.48636699
737675.5 -71.64313932499999
737675.75 -74.74066609
737676.0 -75.01862199
737676.25 -77.01944889
737676.5 -77.916470995
737676.75 -79.323508005
737677.0 -77.818389575
737677.25 -77.80970501
737677.5 -75.70682755
737677.75 -79.06902890500001
737678.0 -76.65201346
737678.25 -68.05511313
737678.5 -75.98344814000001
737678.75 -75.94279316000001
737679.0 -72.67897395
737679.25 -62.73535985
737679.5 -69.64287263
737679.75 nan
737680.0 -72.92322926
737680.25 -74.790483745
737680.5 -70.39046325999999
737680.75 -74.675679175
737681.0 -74.24323788999999
737681.25 -73.27538588
737681.5 -67.66568956500001
737681.75 -66.94262456
737682.0 -68.395486535
737682.25 -68.73389291000001
737682.5 -69.02270896499999
737682.75 -68.37552550000001
737683.0 -67.59814889
737683.25 -68.558196705
737683.5 -70.912165585
737683.75 -71.119472925
737684.0 -70.284204725
737684.25 -70.13605188
737684.5 -71.0854946
737684.75 -70.794319375
737685.0 -66.557363385
737685.25 -65.13798568499999
737685.5 -58.856113125
737685.75 -65.540816895
737686.0 -67.02308832
737686.25 -67.728374885
737686.5 -68.92304676500001
737686.75 -69.44814449
737687.0 -67.75714921
737687.25 -69.17584948999999
737687.5 -71.96356421
737687.75 -75.28806964500001
737688.0 -71.027938035
737688.25 -72.196577175
737688.5 -77.26466875
737688.75 nan
737689.0 nan
737689.25 nan
737689.5 nan
737689.75 nan
737690.0 nan
737690.25 nan
737690.5 nan
737690.75 nan
737691.0 nan
737691.25 nan
737691.5 nan
737691.75 -71.73109364
737692.0 -74.237435085
737692.25 -81.688225675
737692.5 -78.47056629
737692.75 -63.36706085
737693.0 -69.31980880500001
737693.25 -61.89175849
737693.5 -61.75545905
737693.75 -75.18964864
737694.0 -69.071048495
737694.25 -64.72906577
737694.5 -62.32928834
737694.75 -67.087537455
737695.0 -71.66618991
737695.25 -62.887997075
737695.5 -67.49321591500001
737695.75 -78.496314755
737696.0 -76.21630752
737696.25 -78.07972828999999
737696.5 -76.54244956
737696.75 -71.675313845
737697.0 -67.18341921999999
737697.25 -71.117128345
737697.5 -71.09026045499999
737697.75 -70.7102916
737698.0 -65.83676510000001
737698.25 -61.000483955
737698.5 -56.8402289
737698.75 -67.186492295
737699.0 -73.100282505
737699.25 -61.28764084
737699.5 -62.07033166
737699.75 -68.91964874499999
737700.0 -61.712546435
737700.25 -65.89878055
737700.5 -70.525066895
737700.75 -69.791958835
737701.0 -72.35213032499999
737701.25 -71.716594345
737701.5 -77.65769706
737701.75 -77.55216629
737702.0 -74.865848365
737702.25 -82.052393665
737702.5 -77.803354085
737702.75 -71.433885575
737703.0 -69.09866371
737703.25 nan
737703.5 nan
737703.75 nan
737704.0 nan
737704.25 nan
737704.5 nan
737704.75 nan
737705.0 nan
737705.25 nan
737705.5 nan
737705.75 -75.01194921999999
737706.0 -76.73394042
737706.25 -71.86152303
737706.5 -49.98548309
737706.75 -77.38927301
737707.0 -79.81454956
737707.25 nan
737707.5 nan
737707.75 -65.49268719
737708.0 -59.31243598
737708.25 -61.214966655
737708.5 -65.36627878499999
737708.75 -62.945814784999996
737709.0 -64.46661101
737709.25 -67.380821145
737709.5 -54.31724596
737709.75 -70.228340335
737710.0 -74.68112303999999
737710.25 -74.991201
737710.5 -75.568609555
737710.75 -74.36183008
737711.0 -73.31539831
737711.25 -78.61463530500001
737711.5 -75.06407254999999
737711.75 -74.29384494
737712.0 -75.206616545
737712.25 -72.672734225
737712.5 -67.320019035
737712.75 -66.90802228000001
737713.0 -66.74070470500001
737713.25 -67.65307495
737713.5 -61.58035816
737713.75 -63.62182028
737714.0 -67.14865670500001
737714.25 -67.17770644999999
737714.5 -66.45338029
737714.75 -69.39339465500001
737715.0 -70.44093006
737715.25 -71.152436245
737715.5 -73.75211697
737715.75 -76.21920611499999
737716.0 -79.60492060499999
737716.25 -77.84345617
737716.5 -80.49616431
737716.75 -80.04836644
737717.0 -80.668274365
737717.25 -80.487875325
737717.5 -80.4334367
737717.75 -83.12724325
737718.0 -83.91015103500001
737718.25 -81.801834655
737718.5 -82.411689825
737718.75 -82.65389644000001
737719.0 -82.684584265
737719.25 -76.83910371
737719.5 -79.12410689999999
737719.75 -80.557508055
737720.0 -78.05552237500001
737720.25 -77.5116955
737720.5 -78.63002589
737720.75 -79.991062315
737721.0 -78.384330815
737721.25 -77.345362085
737721.5 -78.071478
737721.75 -77.11788338
737722.0 -79.219497895
737722.25 -76.304527035
737722.5 -75.93679821
737722.75 -75.86114932999999
737723.0 -76.3274437
737723.25 -59.94792363
737723.5 -70.461494295
737723.75 -71.910408605
737724.0 -75.141664675
737724.25 -74.701468575
737724.5 -72.62317357
737724.75 -73.304867915
737725.0 -72.647278875
737725.25 -72.023972035
737725.5 -70.50554934
737725.75 -74.120968895
737726.0 -71.868188965
737726.25 -71.753973515
737726.5 -69.430615585
737726.75 -70.77527103
737727.0 -74.602936665
737727.25 -72.647099555
737727.5 -70.98986208
737727.75 -74.46902365
737728.0 -77.837644245
737728.25 -77.02060691
737728.5 -68.63709077499999
737728.75 -74.42783905499999
737729.0 -75.66686228500001
737729.25 -78.32509634499999
737729.5 -78.649049365
737729.75 -74.05787776
737730.0 -67.60506155
737730.25 nan
737730.5 nan
737730.75 nan
737731.0 nan
737731.25 nan
737731.5 nan
737731.75 nan
737732.0 nan
737732.25 nan
737732.5 nan
737732.75 nan
737733.0 nan
737733.25 nan
737733.5 nan
737733.75 nan
737734.0 nan
737734.25 nan
737734.5 nan
737734.75 nan
737735.0 nan
737735.25 nan
737735.5 nan
737735.75 nan
737736.0 nan
737736.25 nan
737736.5 nan
737736.75 nan
737737.0 nan
737737.25 nan
737737.5 nan
737737.75 nan
737738.0 nan
737738.25 nan
737738.5 nan
737738.75 nan
737739.0 nan
737739.25 nan
737739.5 nan
737739.75 nan
737740.0 nan
737740.25 nan
737740.5 nan
737740.75 nan
737741.0 nan
737741.25 nan
737741.5 nan
737741.75 nan
737742.0 nan
737742.25 nan
737742.5 nan
737742.75 nan
737743.0 nan
737743.25 nan
737743.5 nan
737743.75 nan
737744.0 nan
737744.25 nan
737744.5 nan
737744.75 nan
737745.0 nan
737745.25 nan
737745.5 nan
737745.75 nan
737746.0 nan
737746.25 nan
737746.5 nan
737746.75 nan
737747.0 nan
737747.25 nan
737747.5 nan
737747.75 nan
737748.0 nan
737748.25 nan
737748.5 nan
737748.75 nan
737749.0 nan
737749.25 nan
737749.5 nan
737749.75 nan
737750.0 nan
737750.25 nan
737750.5 nan
737750.75 nan
737751.0 nan
737751.25 nan
737751.5 nan
737751.75 nan
737752.0 nan
737752.25 nan
737752.5 nan
737752.75 nan
737753.0 nan
737753.25 nan
737753.5 nan
737753.75 nan
737754.0 nan
737754.25 nan
737754.5 nan
737754.75 nan
737755.0 nan
737755.25 nan
737755.5 nan
737755.75 nan
737756.0 nan
737756.25 nan
737756.5 nan
737756.75 nan
737757.0 nan
737757.25 nan
737757.5 nan
737757.75 nan
737758.0 nan
737758.25 nan
737758.5 nan
737758.75 nan
737759.0 nan
737759.25 nan
737759.5 nan
737759.75 nan
737760.0 nan
737760.25 nan
737760.5 nan
737760.75 nan
737761.0 nan
737761.25 nan
737761.5 nan
737761.75 nan
737762.0 nan
737762.25 nan
737762.5 nan
737762.75 nan
737763.0 nan
737763.25 nan
737763.5 nan
737763.75 -61.97693943
737764.0 -60.76789947
737764.25 nan
737764.5 nan
737764.75 -54.87832901
737765.0 -57.52047349
737765.25 nan
737765.5 -73.884308385
737765.75 -65.325076225
737766.0 -63.865869585
737766.25 -67.352229215
737766.5 -67.61875577
737766.75 -75.93693244
737767.0 -60.70090022
737767.25 -70.808308915
737767.5 -70.04704346
737767.75 -70.59295484
737768.0 -71.55651453
737768.25 -57.41997233
737768.5 -62.795266955
737768.75 nan
737769.0 nan
737769.25 -71.46649323
737769.5 nan
737769.75 nan
737770.0 -78.16303833
737770.25 nan
737770.5 -51.55007268
737770.75 -61.550331015
737771.0 -69.85210846
737771.25 nan
737771.5 -59.87460517
737771.75 -50.89451683
737772.0 nan
