737852.166667 0.877104748
737852.208333 0.876742013
737852.25 0.881203805
737852.291667 0.864357262
737852.333333 0.886099901
737852.375 0.871787231
737852.416667 0.853807719
737852.458333 0.850173073
737852.5 0.851164767
737852.541667 0.834330963
737852.583333 0.833526323
737852.625 0.825747656
737852.666667 0.785315241
737852.708333 0.77403551
737852.75 0.786751827
737852.791667 0.799420475
737852.833333 0.807006324
737852.875 0.818873602
737852.916667 0.829312448
737852.958333 0.832084781
737853.0 0.83241324
737853.041667 0.835440782
737853.083333 0.841480043
737853.125 0.857822144
737853.166667 0.86803738
737853.208333 0.814382981
737853.25 0.824223678
737853.291667 0.76192405
737853.333333 0.896088005
737853.375 0.896253349
737853.416667 0.898100096
737853.458333 0.90015134
737853.5 0.900111248
737853.541667 0.899406455
737853.583333 0.895740178
737853.625 0.895100643
737853.666667 0.913659568
737853.708333 0.919116674
737853.75 0.904171413
737853.791667 0.906661549
737853.833333 0.900827896
737853.875 0.871923938
737853.916667 0.899653099
737853.958333 0.915151727
737854.0 0.926392626
737854.041667 0.932216833
737854.083333 0.928084924
737854.125 0.935698162
737854.166667 0.937418694
737854.208333 0.932999024
737854.25 0.928508424
737854.291667 0.917312548
737854.333333 0.921132719
737854.375 0.921226906
737854.416667 0.941903014
737854.458333 0.93664134
737854.5 0.932809834
737854.541667 0.926803271
737854.583333 0.905162962
737854.625 0.864094836
737854.666667 0.817319806
737854.708333 0.768406142
737854.75 0.760948589
737854.791667 0.736803055
737854.833333 0.760492525
737854.875 0.827183338
737854.916667 0.861070835
737854.958333 0.838788783
737855.0 0.849694061
737855.041667 0.861074748
737855.083333 0.834761518
737855.125 0.825138912
737855.166667 0.856224894
737855.208333 0.836465818
737855.25 0.806356651
737855.291667 0.807263822
737855.333333 0.78925423
737855.375 0.776278102
737855.416667 0.809665464
737855.458333 0.828016036
737855.5 0.822510344
737855.541667 0.827652699
737855.583333 0.833351199
737855.625 0.838006851
737855.666667 0.847790703
737855.708333 0.818528128
737855.75 0.815588486
737855.791667 0.83859718
737855.833333 0.825876495
737855.875 0.798097249
737855.916667 0.821782927
737855.958333 0.823969397
737856.0 0.807598637
737856.041667 0.810169185
737856.083333 0.827369299
737856.125 0.81164354
737856.166667 0.810156375
737856.208333 0.762481936
737856.25 0.788453941
737856.291667 0.809318543
737856.333333 0.811385035
737856.375 0.803387845
737856.416667 0.799752734
737856.458333 0.869673762
737856.5 0.873281516
737856.541667 0.876568405
737856.583333 0.862619696
737856.625 0.862783122
737856.666667 0.85737103
737856.708333 0.74978854
737856.75 0.735557528
737856.791667 0.806854355
737856.833333 0.839284773
737856.875 0.846299274
737856.916667 0.847242006
737856.958333 0.861894677
737857.0 0.871690979
737857.041667 0.863683009
737857.083333 0.874117105
737857.125 0.868277901
737857.166667 0.861705969
737857.208333 0.816070275
737857.25 0.795217891
737857.291667 0.814735998
737857.333333 0.787539317
737857.375 0.842445822
737857.416667 0.940829108
737857.458333 0.938945942
737857.5 0.910216054
737857.541667 0.930859646
737857.583333 0.942717222
737857.625 0.938309411
737857.666667 0.932383325
737857.708333 0.921809146
737857.75 0.822945017
737857.791667 0.803558149
737857.833333 0.830347237
737857.875 0.865648851
737857.916667 0.908697969
737857.958333 0.933655623
737858.0 0.948261075
737858.041667 0.950030928
737858.083333 0.942577649
737858.125 0.96683013
737858.166667 0.967556788
737858.208333 0.963116389
737858.25 0.967372236
737858.291667 0.954672735
737858.333333 0.951582637
737858.375 0.956747552
737858.416667 0.954792514
737858.458333 0.954357959
737858.5 0.954356564
737858.541667 0.95426647
737858.583333 0.953388801
737858.625 0.955105746
737858.666667 0.944850073
737858.708333 0.950680222
737858.75 0.947399268
737858.791667 0.909181993
737858.833333 0.951888006
737858.875 0.887709036
737858.916667 0.900947513
737858.958333 0.946877497
737859.0 0.934066748
737859.041667 0.86377753
737859.083333 0.851718911
737859.125 0.890314881
737859.166667 0.869326806
737859.208333 0.808412773
737859.25 0.819102422
737859.291667 0.740088421
737859.333333 0.694061172
737859.375 0.595174541
737859.416667 0.779693729
737859.458333 0.687527981
737859.5 0.675828191
737859.541667 0.782236362
737859.583333 0.827499912
737859.625 0.789210581
737859.666667 0.728774019
737859.708333 0.712149224
737859.75 0.728555359
737859.791667 0.735302538
737859.833333 0.733084436
737859.875 0.812462567
737859.916667 0.865632675
737859.958333 0.881075756
737860.0 0.878217919
737860.041667 0.8837147
737860.083333 0.898807832
737860.125 0.899892676
737860.166667 0.893795286
737860.208333 0.83390717
737860.25 0.77709661
737860.291667 0.755767998
737860.333333 0.802644872
737860.375 0.828967819
737860.416667 0.821579421
737860.458333 0.843989317
737860.5 0.852123295
737860.541667 0.850171976
737860.583333 0.859277514
737860.625 0.852719986
737860.666667 0.835552988
737860.708333 0.825826112
737860.75 0.766991324
737860.791667 0.807673617
737860.833333 0.841187296
737860.875 0.841414957
737860.916667 0.853215896
737860.958333 0.849291819
737861.0 0.861400259
737861.041667 0.861390275
737861.083333 0.870083149
737861.125 0.863004769
737861.166667 0.837583384
737861.208333 0.781842917
737861.25 0.761494537
737861.291667 0.717933111
737861.333333 0.835445313
737861.375 0.867820122
737861.416667 0.86569341
737861.458333 0.87750928
737861.5 0.876534687
737861.541667 0.865644874
737861.583333 0.841083261
737861.625 0.859874027
737861.666667 0.857741469
737861.708333 0.842649166
737861.75 0.873503634
737861.791667 0.868001754
737861.833333 0.864740357
737861.875 0.86971768
737861.916667 0.881718642
737861.958333 0.869138763
737862.0 0.86895099
737862.041667 0.876106776
737862.083333 0.887995784
737862.125 0.890375026
737862.166667 0.878441187
737862.208333 0.8780285
737862.25 0.871848657
737862.291667 0.860000874
737862.333333 0.89018317
737862.375 0.891299633
737862.416667 0.887512456
737862.458333 0.889815193
737862.5 0.890489524
737862.541667 0.886287641
737862.583333 0.880868257
737862.625 0.878017932
737862.666667 0.875866935
737862.708333 0.871394021
737862.75 0.848874514
737862.791667 0.844382041
737862.833333 0.836230175
737862.875 0.845301678
737862.916667 0.857398676
737862.958333 0.875157721
737863.0 0.877889221
737863.041667 0.879578026
737863.083333 0.881917737
737863.125 0.883884947
737863.166667 0.878970179
737863.208333 0.855827565
737863.25 0.824942769
737863.291667 0.835519221
737863.333333 0.792487045
737863.375 0.826539168
737863.416667 0.837370856
737863.458333 0.842433336
737863.5 0.835173871
737863.541667 0.834798625
737863.583333 0.830719026
737863.625 0.82937687
737863.666667 0.811365502
737863.708333 0.767466102
737863.75 0.741769454
737863.791667 0.769853919
737863.833333 0.779264451
737863.875 0.78987613
737863.916667 0.792914031
737863.958333 0.813456737
737864.0 0.798655178
737864.041667 0.820558483
737864.083333 0.80632759
737864.125 0.823694778
737864.166667 0.815172005
737864.208333 0.79437599
737864.25 0.76210051
737864.291667 0.787911165
737864.333333 0.823708706
737864.375 0.819844201
737864.416667 0.842246847
737864.458333 0.844164882
737864.5 0.869322286
737864.541667 0.868391025
737864.583333 0.860170486
737864.625 0.85588367
737864.666667 0.837022085
737864.708333 0.819618295
737864.75 0.822831955
737864.791667 0.837294472
737864.833333 0.836144521
737864.875 0.846802136
737864.916667 0.86120537
737864.958333 0.830657785
737865.0 0.889359303
737865.041667 0.879526986
737865.083333 0.830379604
737865.125 0.848275492
737865.166667 0.844168668
737865.208333 0.835706432
737865.25 0.809915315
737865.291667 0.827203601
737865.333333 0.849247119
737865.375 0.867570132
737865.416667 0.888230363
737865.458333 0.906468793
737865.5 0.915440812
737865.541667 0.922872927
737865.583333 0.922262444
737865.625 0.917517438
737865.666667 0.8994427
737865.708333 0.886886948
737865.75 0.861368539
737865.791667 0.875455414
737865.833333 0.879082984
737865.875 0.890086573
737865.916667 0.912455619
737865.958333 0.928652806
737866.0 0.944615303
737866.041667 0.947453728
737866.083333 0.932462593
737866.125 0.87890358
737866.166667 0.813121899
737866.208333 0.787982079
737866.25 0.794804721
737866.291667 0.7912078
737866.333333 0.800785337
737866.375 0.840211454
737866.416667 0.854835686
737866.458333 0.854263153
737866.5 0.86902782
737866.541667 0.870488355
737866.583333 0.874985944
737866.625 0.866028939
737866.666667 0.85330407
737866.708333 0.820668266
737866.75 0.804088672
737866.791667 0.79806745
737866.833333 0.807878232
737866.875 0.813166832
737866.916667 0.823302548
737866.958333 0.849924351
737867.0 0.8573184
737867.041667 0.85263324
737867.083333 0.843391588
737867.125 0.836055207
737867.166667 0.808179571
737867.208333 0.824885352
737867.25 0.828516325
737867.291667 0.825687379
737867.333333 0.827855336
737867.375 0.827147509
737867.416667 0.825733498
737867.458333 0.834659073
737867.5 0.831901992
737867.541667 0.829773429
737867.583333 0.82479465
737867.625 0.815660682
737867.666667 0.808682708
737867.708333 0.79376242
737867.75 0.730632801
737867.791667 0.728339547
737867.833333 0.737591732
737867.875 0.74204303
737867.916667 0.763693946
737867.958333 0.762978
737868.0 0.783229888
737868.041667 0.789410835
737868.083333 0.794900083
737868.125 0.787489577
737868.166667 0.760678274
737868.208333 0.678276783
737868.25 nan
737868.291667 nan
737868.333333 nan
737868.375 nan
737868.416667 nan
737868.458333 nan
737868.5 nan
737868.541667 nan
737868.583333 nan
737868.625 nan
737868.666667 nan
737868.708333 nan
737868.75 nan
737868.791667 nan
737868.833333 nan
737868.875 nan
737868.916667 nan
737868.958333 nan
737869.0 nan
737869.041667 nan
737869.083333 nan
737869.125 nan
737869.166667 nan
737869.208333 nan
737869.25 nan
737869.291667 nan
737869.333333 nan
737869.375 nan
737869.416667 nan
737869.458333 nan
737869.5 nan
737869.541667 nan
737869.583333 nan
737869.625 nan
737869.666667 nan
737869.708333 nan
737869.75 nan
737869.791667 nan
737869.833333 nan
737869.875 nan
737869.916667 0.837341599
737869.958333 0.818511179
737870.0 0.818438046
737870.041667 0.820055545
737870.083333 0.81911668
737870.125 0.822084885
737870.166667 0.825607643
737870.208333 0.828692005
737870.25 0.828483846
737870.291667 0.811057513
737870.333333 0.827782183
737870.375 0.855698395
737870.416667 0.850553838
737870.458333 0.843103848
737870.5 0.839220312
737870.541667 0.839211771
737870.583333 0.84745139
737870.625 0.844410735
737870.666667 0.848727031
737870.708333 0.839079186
737870.75 0.828913667
737870.791667 0.830934969
737870.833333 0.821182657
737870.875 0.831367793
737870.916667 0.848241818
737870.958333 0.862085757
737871.0 0.861834518
737871.041667 0.858847946
737871.083333 0.849468023
737871.125 0.805974047
737871.166667 0.848236305
737871.208333 0.865775868
737871.25 0.868155366
737871.291667 0.862822511
737871.333333 0.860796321
737871.375 0.861800877
737871.416667 0.858878671
737871.458333 0.859996597
737871.5 0.864398613
737871.541667 0.875309715
737871.583333 0.86964941
737871.625 0.867967363
737871.666667 0.868680463
737871.708333 0.854776978
737871.75 0.861566303
737871.791667 0.861683577
737871.833333 0.852367621
737871.875 0.858331231
737871.916667 0.867970336
737871.958333 0.864451558
737872.0 0.875081305
737872.041667 0.871348359
737872.083333 0.87281967
737872.125 0.878233715
737872.166667 0.873774218
737872.208333 0.870402736
737872.25 0.876789338
737872.291667 0.885431003
737872.333333 0.879004885
737872.375 0.882304921
737872.416667 0.880407853
737872.458333 0.880735428
737872.5 0.872400821
737872.541667 0.874042903
737872.583333 0.873200631
737872.625 0.875947928
737872.666667 0.865913916
737872.708333 0.859684096
737872.75 0.860274054
737872.791667 0.850150902
737872.833333 0.874758722
737872.875 0.884063989
737872.916667 0.882447378
737872.958333 0.883575864
737873.0 0.883822645
737873.041667 0.884989728
737873.083333 0.88553246
737873.125 0.883034225
737873.166667 0.875997602
737873.208333 0.864414558
737873.25 0.886394541
737873.291667 0.876183518
737873.333333 0.877292715
737873.375 0.872588378
737873.416667 0.870088291
737873.458333 0.887311008
737873.5 0.889361053
737873.541667 0.889494694
737873.583333 0.873969084
737873.625 0.870566895
737873.666667 0.88197669
737873.708333 0.887632974
737873.75 0.883518981
737873.791667 0.869651426
737873.833333 0.830738141
737873.875 0.837506239
737873.916667 0.874886821
737873.958333 0.8718574
737874.0 0.866092656
737874.041667 0.867338402
737874.083333 0.885283451
737874.125 0.889460618
737874.166667 0.884769005
737874.208333 0.830660662
737874.25 0.802451139
737874.291667 0.784064059
737874.333333 0.807280864
737874.375 0.782833188
737874.416667 0.78757526
737874.458333 0.800305492
737874.5 0.820208239
737874.541667 0.829484679
737874.583333 0.84038132
737874.625 0.821709799
737874.666667 nan
737874.708333 nan
737874.75 nan
737874.791667 nan
737874.833333 nan
737874.875 nan
737874.916667 nan
737874.958333 nan
737875.0 nan
737875.041667 nan
737875.083333 nan
737875.125 nan
737875.166667 nan
737875.208333 nan
737875.25 nan
737875.291667 nan
737875.333333 nan
737875.375 nan
737875.416667 nan
737875.458333 nan
737875.5 nan
737875.541667 nan
737875.583333 nan
737875.625 nan
737875.666667 nan
737875.708333 nan
737875.75 nan
737875.791667 nan
737875.833333 nan
737875.875 nan
737875.916667 nan
737875.958333 nan
737876.0 nan
737876.041667 nan
737876.083333 nan
737876.125 nan
737876.166667 nan
737876.208333 nan
737876.25 nan
737876.291667 nan
737876.333333 nan
737876.375 nan
737876.416667 nan
737876.458333 nan
737876.5 nan
737876.541667 nan
737876.583333 nan
737876.625 nan
737876.666667 nan
737876.708333 nan
737876.75 nan
737876.791667 nan
737876.833333 nan
737876.875 nan
737876.916667 nan
737876.958333 nan
737877.0 nan
737877.041667 nan
737877.083333 nan
737877.125 nan
737877.166667 nan
737877.208333 nan
737877.25 nan
737877.291667 nan
737877.333333 nan
737877.375 nan
737877.416667 nan
737877.458333 nan
737877.5 nan
737877.541667 nan
737877.583333 nan
737877.625 nan
737877.666667 nan
737877.708333 nan
737877.75 nan
737877.791667 nan
737877.833333 nan
737877.875 nan
737877.916667 nan
737877.958333 nan
737878.0 nan
737878.041667 nan
737878.083333 nan
737878.125 nan
737878.166667 nan
737878.208333 nan
737878.25 nan
737878.291667 nan
737878.333333 nan
737878.375 nan
737878.416667 nan
737878.458333 nan
737878.5 nan
737878.541667 nan
737878.583333 nan
737878.625 nan
737878.666667 nan
737878.708333 nan
737878.75 nan
737878.791667 nan
737878.833333 nan
737878.875 nan
737878.916667 nan
737878.958333 nan
737879.0 nan
737879.041667 nan
737879.083333 nan
737879.125 nan
737879.166667 nan
737879.208333 nan
737879.25 nan
737879.291667 nan
737879.333333 nan
737879.375 nan
737879.416667 nan
737879.458333 nan
737879.5 nan
737879.541667 nan
737879.583333 nan
737879.625 nan
737879.666667 nan
737879.708333 nan
737879.75 nan
737879.791667 nan
737879.833333 nan
737879.875 nan
737879.916667 nan
737879.958333 nan
737880.0 nan
737880.041667 nan
737880.083333 nan
737880.125 nan
737880.166667 nan
737880.208333 nan
737880.25 nan
737880.291667 nan
737880.333333 nan
737880.375 nan
737880.416667 nan
737880.458333 nan
737880.5 nan
737880.541667 nan
737880.583333 nan
737880.625 nan
737880.666667 nan
737880.708333 nan
737880.75 nan
737880.791667 nan
737880.833333 nan
737880.875 nan
737880.916667 nan
737880.958333 nan
737881.0 nan
737881.041667 nan
737881.083333 nan
737881.125 nan
737881.166667 nan
737881.208333 nan
737881.25 nan
737881.291667 nan
737881.333333 nan
737881.375 nan
737881.416667 nan
737881.458333 nan
737881.5 nan
737881.541667 nan
737881.583333 nan
737881.625 nan
737881.666667 nan
737881.708333 nan
737881.75 nan
737881.791667 nan
737881.833333 nan
737881.875 nan
737881.916667 nan
737881.958333 nan
737882.0 nan
737882.041667 0.8666707
737882.083333 0.875919263
737882.125 0.870735487
737882.166667 0.864411008
737882.208333 0.848094762
737882.25 0.830342947
737882.291667 0.85529421
737882.333333 0.886149849
737882.375 0.888894074
737882.416667 0.885859569
737882.458333 0.889786298
737882.5 0.891673936
737882.541667 0.887866051
737882.583333 0.888255928
737882.625 0.879138025
737882.666667 0.880507497
737882.708333 0.877419664
737882.75 0.878059431
737882.791667 0.884812779
737882.833333 0.887544821
737882.875 0.871599517
737882.916667 0.877222835
737882.958333 0.884031062
737883.0 0.923272768
737883.041667 0.916329615
737883.083333 0.912063098
737883.125 0.907094888
737883.166667 0.879189585
737883.208333 0.839121656
737883.25 0.809840622
737883.291667 0.834069205
737883.333333 0.866792194
737883.375 0.867171872
737883.416667 0.870393717
737883.458333 0.878889131
737883.5 0.885323338
737883.541667 0.883118886
737883.583333 0.876301956
737883.625 0.874568914
737883.666667 0.873186235
737883.708333 0.865316997
737883.75 0.825480478
737883.791667 0.839705219
737883.833333 0.839173611
737883.875 0.858889508
737883.916667 0.880569994
737883.958333 0.890930304
737884.0 0.90291421
737884.041667 0.908209964
737884.083333 0.912753236
737884.125 0.920339535
737884.166667 0.907266754
737884.208333 0.902650121
737884.25 0.88587455
737884.291667 0.872339299
737884.333333 0.862427201
737884.375 0.846730374
737884.416667 0.871616032
737884.458333 0.872515063
737884.5 0.871399726
737884.541667 0.877425426
737884.583333 0.866842072
737884.625 0.869605999
737884.666667 0.852177614
737884.708333 0.840610198
737884.75 0.857719293
737884.791667 0.860085126
737884.833333 0.866145511
737884.875 0.869908621
737884.916667 0.858541756
737884.958333 0.868424799
737885.0 0.89280412
737885.041667 0.881500519
737885.083333 0.880988619
737885.125 0.87597336
737885.166667 0.883476851
737885.208333 0.88859098
737885.25 0.874046652
737885.291667 0.875094601
737885.333333 0.885950283
737885.375 0.896062728
737885.416667 0.903130695
737885.458333 0.896348838
737885.5 0.897617839
737885.541667 0.891587735
737885.583333 0.884696777
737885.625 0.900982091
737885.666667 0.810456993
737885.708333 0.816771859
737885.75 0.85144335
737885.791667 0.823746834
737885.833333 0.783919436
737885.875 0.790871466
737885.916667 0.807645361
737885.958333 0.823532094
737886.0 0.80325505
737886.041667 nan
737886.083333 nan
737886.125 nan
737886.166667 nan
737886.208333 0.732274567
737886.25 0.704888731
737886.291667 0.741053506
737886.333333 0.780023265
737886.375 0.776581966
737886.416667 0.748131872
737886.458333 0.737314995
737886.5 0.766378186
737886.541667 0.77876608
737886.583333 0.752757668
737886.625 0.717644384
737886.666667 0.716716301
737886.708333 0.736995682
737886.75 0.741409943
737886.791667 0.756459491
737886.833333 0.770930152
737886.875 0.806643927
737886.916667 0.834833007
737886.958333 0.85139728
737887.0 0.874417487
737887.041667 0.8722133
737887.083333 0.875401252
737887.125 0.872688429
737887.166667 0.859912453
737887.208333 0.850014809
737887.25 0.844338992
737887.291667 0.848640054
737887.333333 0.830728727
737887.375 0.839633668
737887.416667 0.833357665
737887.458333 0.839443904
737887.5 0.820003063
737887.541667 0.81298154
737887.583333 0.790904217
737887.625 0.772265087
737887.666667 0.743290227
737887.708333 0.755066155
737887.75 0.784236558
737887.791667 0.814010205
737887.833333 0.824885572
737887.875 0.832086725
737887.916667 0.856628212
737887.958333 0.862560871
737888.0 0.871091048
737888.041667 0.873594704
737888.083333 0.873515885
737888.125 0.858403309
737888.166667 0.864636113
737888.208333 0.852379049
737888.25 0.804159982
737888.291667 0.754772237
737888.333333 0.781876137
737888.375 0.807739208
737888.416667 0.829837748
737888.458333 0.836310395
737888.5 0.844577558
737888.541667 0.863547704
737888.583333 0.872068722
737888.625 0.863168137
737888.666667 0.851192928
737888.708333 0.844174488
737888.75 0.851432201
737888.791667 0.85796196
737888.833333 0.864852825
737888.875 0.882753718
737888.916667 0.893073886
737888.958333 0.890321234
737889.0 0.894322259
737889.041667 0.89815608
737889.083333 0.896671995
737889.125 0.892712559
737889.166667 0.888245282
737889.208333 0.880210581
737889.25 0.872067099
737889.291667 0.873894707
737889.333333 0.872363375
737889.375 0.863734982
737889.416667 0.865412983
737889.458333 0.868578233
737889.5 0.86695395
737889.541667 0.870454524
737889.583333 0.865389098
737889.625 0.853680667
737889.666667 0.839325978
737889.708333 0.83788678
737889.75 0.841438833
737889.791667 0.843205411
737889.833333 0.84569732
737889.875 0.857631577
737889.916667 0.860151627
737889.958333 0.858804689
737890.0 0.86367238
737890.041667 0.866487295
737890.083333 0.849001272
737890.125 0.865950835
737890.166667 0.855541305
737890.208333 0.847660371
737890.25 0.835471038
737890.291667 0.825293765
737890.333333 0.829074862
737890.375 0.832947359
737890.416667 0.83201447
737890.458333 0.840827985
737890.5 0.838571122
737890.541667 0.836414505
737890.583333 0.837331803
737890.625 0.839098163
737890.666667 0.836667888
737890.708333 0.81978066
737890.75 0.813425226
737890.791667 0.817801242
737890.833333 0.812449673
737890.875 0.821167866
737890.916667 0.847878952
737890.958333 0.85525757
737891.0 0.85718915
737891.041667 0.857256356
737891.083333 0.851726402
737891.125 0.857810256
737891.166667 0.853627698
737891.208333 0.851349008
737891.25 0.83874928
737891.291667 0.844729138
737891.333333 0.854886824
737891.375 0.868528465
737891.416667 0.866032628
737891.458333 0.866908653
737891.5 nan
737891.541667 nan
737891.583333 nan
737891.625 nan
737891.666667 nan
737891.708333 nan
737891.75 0.83390239
737891.791667 0.831217188
737891.833333 0.823597253
737891.875 0.843587302
737891.916667 0.85945762
737891.958333 0.863151411
737892.0 0.859013644
737892.041667 0.85375988
737892.083333 0.852934159
737892.125 0.849844643
737892.166667 0.833166922
737892.208333 0.820601936
737892.25 0.817999262
737892.291667 0.824160652
737892.333333 0.84956872
737892.375 0.845496714
737892.416667 0.852278454
737892.458333 0.861429499
737892.5 0.863895442
737892.541667 0.846166516
737892.583333 0.84972043
737892.625 0.853171
737892.666667 0.854683641
737892.708333 0.852222394
737892.75 0.862689168
737892.791667 0.870119368
737892.833333 0.873269626
737892.875 0.86089846
737892.916667 0.846304025
737892.958333 0.846044901
737893.0 0.850733508
737893.041667 0.855362405
737893.083333 0.855788039
737893.125 0.86438338
737893.166667 0.875035287
737893.208333 0.872679147
737893.25 0.868443173
737893.291667 0.865633846
737893.333333 0.862455239
737893.375 0.862821531
737893.416667 0.867220603
737893.458333 0.870994451
737893.5 0.878904192
737893.541667 0.881191627
737893.583333 0.883261374
737893.625 0.885231271
737893.666667 0.885206196
737893.708333 0.885076603
737893.75 0.88417367
737893.791667 0.883618631
737893.833333 0.883221549
737893.875 0.885246173
737893.916667 0.870257141
737893.958333 0.87607454
737894.0 0.883599546
737894.041667 0.879663867
737894.083333 0.883014479
737894.125 0.878991324
737894.166667 0.852947325
737894.208333 0.854177854
737894.25 0.832883146
737894.291667 0.858432513
737894.333333 0.870042699
737894.375 0.86190462
737894.416667 0.85973213
737894.458333 0.877151741
737894.5 0.883341359
737894.541667 0.88224404
737894.583333 0.885325629
737894.625 0.885705737
737894.666667 0.891188239
737894.708333 0.888521249
737894.75 0.877559669
737894.791667 0.87562443
737894.833333 0.869489456
737894.875 0.878743613
737894.916667 0.885435857
737894.958333 0.883613122
737895.0 0.883099344
737895.041667 0.885233457
737895.083333 0.880402548
737895.125 0.872335013
737895.166667 0.861076902
737895.208333 0.854118639
737895.25 0.869491878
737895.291667 0.870704398
737895.333333 0.885272126
737895.375 0.879491071
737895.416667 0.882671241
737895.458333 0.892120825
737895.5 0.884388968
737895.541667 0.884802817
737895.583333 0.883052092
737895.625 0.887381585
737895.666667 0.890420666
737895.708333 0.890191454
737895.75 0.890031599
737895.791667 0.887453482
737895.833333 0.89028264
737895.875 0.897397863
737895.916667 0.897200669
737895.958333 0.897000016
737896.0 0.893257194
737896.041667 0.892466047
737896.083333 0.887325665
737896.125 0.886718112
737896.166667 0.88210891
737896.208333 0.86452283
737896.25 0.830480158
737896.291667 0.875823797
737896.333333 0.894663624
737896.375 0.891765906
737896.416667 0.899442107
737896.458333 0.893832365
737896.5 0.890642712
737896.541667 0.878076478
737896.583333 0.850233459
737896.625 0.833260165
737896.666667 0.816445024
737896.708333 0.785453147
737896.75 0.79154986
737896.791667 0.804591909
737896.833333 0.796611409
737896.875 0.857311817
737896.916667 0.898234763
737896.958333 0.931042767
737897.0 0.93473351
737897.041667 0.935772731
737897.083333 0.918667549
737897.125 0.913508109
737897.166667 0.905270957
737897.208333 0.880673514
737897.25 0.856615594
737897.291667 0.849872317
737897.333333 0.856228287
737897.375 0.851194725
737897.416667 0.865042415
737897.458333 0.86971177
737897.5 0.874219428
737897.541667 0.86972329
737897.583333 0.878678011
737897.625 0.879900888
737897.666667 0.872596596
737897.708333 0.863989785
737897.75 0.854094748
737897.791667 0.816617013
737897.833333 0.786582799
737897.875 0.802413122
737897.916667 0.82711582
737897.958333 0.834676134
737898.0 0.849515094
737898.041667 0.856949927
737898.083333 0.844580481
737898.125 0.818829702
737898.166667 0.769324752
737898.208333 0.818382093
737898.25 0.818855317
737898.291667 0.780961905
737898.333333 0.815827189
737898.375 0.803739657
737898.416667 0.805660485
737898.458333 0.827682457
737898.5 0.845517399
737898.541667 0.858629926
737898.583333 0.860744822
737898.625 0.859775568
737898.666667 0.86956398
737898.708333 0.881251608
737898.75 0.879790693
737898.791667 0.873181089
737898.833333 0.86339236
737898.875 0.850282846
737898.916667 0.857939765
737898.958333 0.880566126
737899.0 0.858262057
737899.041667 0.859656589
737899.083333 0.869859118
737899.125 0.868132987
737899.166667 0.860862171
737899.208333 0.851667931
737899.25 0.848065812
737899.291667 0.847724206
737899.333333 0.827310421
737899.375 0.833765628
737899.416667 0.849394348
737899.458333 0.846917216
737899.5 0.867909058
737899.541667 0.886391408
737899.583333 0.880102647
737899.625 0.879650221
737899.666667 0.889342025
737899.708333 0.887902696
737899.75 0.886248025
737899.791667 0.892082021
737899.833333 0.898518973
737899.875 0.8905869
737899.916667 0.89334514
737899.958333 0.896764213
737900.0 0.897743644
737900.041667 0.894179231
737900.083333 0.890367158
737900.125 0.868167323
737900.166667 0.882801902
737900.208333 0.868090765
737900.25 0.868344918
737900.291667 0.821657502
737900.333333 0.82868044
737900.375 0.82940181
737900.416667 0.855425792
737900.458333 0.886166453
737900.5 0.921755598
737900.541667 0.92888833
737900.583333 0.920943495
737900.625 0.919033473
737900.666667 0.912253755
737900.708333 0.903251075
737900.75 0.890342135
737900.791667 0.88755379
737900.833333 0.884315555
737900.875 0.895226691
737900.916667 0.900035887
737900.958333 0.89628654
737901.0 0.90055489
737901.041667 0.892689386
737901.083333 0.885282911
737901.125 0.886508754
737901.166667 0.893050094
737901.208333 0.887411652
737901.25 0.846357731
737901.291667 0.882337131
737901.333333 0.889401017
737901.375 0.89031459
737901.416667 0.888328347
737901.458333 0.893428916
737901.5 0.900846806
737901.541667 0.913098333
737901.583333 0.91964616
737901.625 0.913082886
737901.666667 0.913244212
737901.708333 0.913694134
737901.75 0.907844321
737901.791667 0.911254458
737901.833333 0.921048138
737901.875 0.916523947
737901.916667 0.916736467
737901.958333 0.913753978
737902.0 0.915129765
737902.041667 0.915902816
737902.083333 0.914506736
737902.125 0.918665402
737902.166667 0.920855786
737902.208333 0.906987936
737902.25 0.914702009
737902.291667 0.918440866
737902.333333 0.920204665
737902.375 0.925107135
737902.416667 0.93283957
737902.458333 0.93320583
737902.5 0.934141069
737902.541667 0.93322031
737902.583333 0.93372634
737902.625 0.933970233
737902.666667 0.93231798
737902.708333 0.930493053
737902.75 0.925694679
737902.791667 0.930617771
737902.833333 0.932702414
737902.875 0.930720259
737902.916667 0.929463593
737902.958333 0.930028513
737903.0 0.938315309
737903.041667 0.939953819
737903.083333 0.939637585
737903.125 0.938304426
737903.166667 0.936853493
737903.208333 0.934956202
737903.25 0.934584677
737903.291667 0.936527717
737903.333333 0.934915777
737903.375 0.932187994
737903.416667 0.934454555
737903.458333 0.934122678
737903.5 0.935450402
737903.541667 0.941040354
737903.583333 0.943909599
737903.625 0.944359699
737903.666667 0.938562717
737903.708333 0.925811066
737903.75 0.900531387
737903.791667 0.90165292
737903.833333 0.902290684
737903.875 0.904998037
737903.916667 0.914613956
737903.958333 0.925227612
737904.0 0.931737563
737904.041667 0.934943682
737904.083333 0.936614758
737904.125 0.934931067
737904.166667 0.927653972
737904.208333 0.924101033
737904.25 0.921763634
737904.291667 0.923166438
737904.333333 0.919683204
737904.375 0.916939469
737904.416667 0.916292271
737904.458333 0.913313774
737904.5 0.915041019
737904.541667 0.913090171
