737405.25 0.7884270314999999
737405.5 0.676900285
737405.75 nan
737406.0 nan
737406.25 nan
737406.5 0.664847334
737406.75 0.6179372034999999
737407.0 0.7374563970000001
737407.25 0.735710979
737407.5 0.5970298279999999
737407.75 0.5141533215
737408.0 0.7384442865
737408.25 0.713376055
737408.5 0.602346603
737408.75 0.705262807
737409.0 0.7607864
737409.25 0.7475676735000001
737409.5 0.7182956265
737409.75 0.74839338
737410.0 0.7384663465
737410.25 0.653267821
737410.5 0.504595404
737410.75 0.6321295865
737411.0 0.6777512555
737411.25 0.737442884
737411.5 0.626256129
737411.75 0.6226505790000001
737412.0 0.7805803250000001
737412.25 0.7095428125
737412.5 0.5694015355
737412.75 0.518206174
737413.0 0.5800072935
737413.25 0.662780062
737413.5 0.6877790675
737413.75 0.739987409
737414.0 0.778075417
737414.25 0.8541877795
737414.5 0.79522709
737414.75 0.7819246205
737415.0 0.849664236
737415.25 0.8392962655
737415.5 0.7737040835
737415.75 0.773072705
737416.0 nan
737416.25 nan
737416.5 nan
737416.75 nan
737417.0 nan
737417.25 nan
737417.5 nan
737417.75 nan
737418.0 nan
737418.25 nan
737418.5 nan
737418.75 nan
737419.0 nan
737419.25 nan
737419.5 nan
737419.75 nan
737420.0 nan
737420.25 nan
737420.5 nan
737420.75 nan
737421.0 nan
737421.25 nan
737421.5 nan
737421.75 nan
737422.0 nan
737422.25 nan
737422.5 nan
737422.75 0.788749173
737423.0 0.8421278839999999
737423.25 0.8130239845
737423.5 0.7365638255
737423.75 0.7305979345
737424.0 0.752242684
737424.25 0.81216423
737424.5 0.786730083
737424.75 0.785677807
737425.0 0.7363987435
737425.25 0.947459574
737425.5 nan
737425.75 nan
737426.0 nan
737426.25 0.829653086
737426.5 0.804312594
737426.75 0.6831160215000001
737427.0 0.7420120935000001
737427.25 0.8703178414999999
737427.5 0.779329815
737427.75 0.800210588
737428.0 0.8882892554999999
737428.25 0.8727029365000001
737428.5 0.821948552
737428.75 0.5287692100000001
737429.0 0.6136978264999999
737429.25 0.6735810849999999
737429.5 0.6817623660000001
737429.75 0.6938789495
737430.0 0.682056582
737430.25 0.7637127189999999
737430.5 0.710023166
737430.75 0.7187733845
737431.0 0.7310135465
737431.25 0.835143151
737431.5 0.7401556255
737431.75 0.6741830975
737432.0 0.7226262004999999
737432.25 0.8072734189999999
737432.5 0.6877737285000001
737432.75 0.6242917275
737433.0 0.6960028014999999
737433.25 0.7320371855
737433.5 0.782000084
737433.75 0.7777262995
737434.0 0.8240698605000001
737434.25 0.805196178
737434.5 0.6679330845
737434.75 0.825152825
737435.0 0.8338176070000001
737435.25 nan
737435.5 0.805595505
737435.75 0.8663942915
737436.0 0.862560548
737436.25 0.752004941
737436.5 0.495686346
737436.75 0.682545048
737437.0 0.717664176
737437.25 0.76165981
737437.5 0.585522525
737437.75 0.652241977
737438.0 0.7854487729999999
737438.25 0.8725094035000001
737438.5 0.827013898
737438.75 0.8384716944999999
737439.0 0.8447915205
737439.25 0.836336427
737439.5 0.7149727635
737439.75 nan
737440.0 nan
737440.25 nan
737440.5 0.671619219
737440.75 0.651540781
737441.0 0.7461251879999999
737441.25 0.7914243755
737441.5 0.64354822
737441.75 0.5884147985
737442.0 0.701992898
737442.25 0.726244864
737442.5 0.593598869
737442.75 0.6743818255
737443.0 0.7294246735000001
737443.25 0.760295583
737443.5 0.7334064650000001
737443.75 0.726405219
737444.0 0.76896407
737444.25 0.7601264165
737444.5 0.7346770895
737444.75 0.7602362115
737445.0 0.9076023805
737445.25 0.8960162995000001
737445.5 0.8753859454999999
737445.75 0.7618708144999999
737446.0 0.705383099
737446.25 0.691973287
737446.5 0.5597057145
737446.75 0.8047169635
737447.0 0.8416022465
737447.25 0.838170268
737447.5 0.7001522645
737447.75 0.779082595
737448.0 0.8584952195
737448.25 0.786024748
737448.5 0.7610981569999999
737448.75 0.78473936
737449.0 0.849587399
737449.25 0.7903694800000001
737449.5 0.6665226529999999
737449.75 0.82955931
737450.0 0.910059991
737450.25 0.930478362
737450.5 0.894919791
737450.75 0.871892309
737451.0 0.9242783255
737451.25 0.945513831
737451.5 0.5632642365
737451.75 0.6523016185
737452.0 0.687793067
737452.25 0.820993012
737452.5 0.7721971935
737452.75 0.8039335125
737453.0 0.8071192545
737453.25 0.814387839
737453.5 0.7940929575
737453.75 0.8576862359999999
737454.0 0.9032857249999999
737454.25 0.9005780365
737454.5 0.859717399
737454.75 0.805747134
737455.0 0.907875226
737455.25 0.9093172249999999
737455.5 0.6267664905
737455.75 0.780290637
737456.0 0.7586324335
737456.25 0.819661623
737456.5 0.6405479805000001
737456.75 0.66296442
737457.0 0.74169908
737457.25 0.8046638525
737457.5 0.7603994835
737457.75 0.784622704
737458.0 0.800309504
737458.25 0.835002801
737458.5 0.7824629375
737458.75 0.7658321995
737459.0 0.7146139579999999
737459.25 0.7672512135
737459.5 0.7975594534999999
737459.75 0.821945292
737460.0 0.878283138
737460.25 0.8755458165
737460.5 0.8060534
737460.75 0.7903198629999999
737461.0 0.805934384
737461.25 0.826147921
737461.5 0.7667166125
737461.75 0.7696854815
737462.0 0.795724475
737462.25 0.8492356130000001
737462.5 0.779959533
737462.75 0.7901923470000001
737463.0 0.7546904565
737463.25 0.8608684085
737463.5 0.8427078294999999
737463.75 0.7840081305
737464.0 0.769400384
737464.25 0.843557289
737464.5 0.769543898
737464.75 0.738517117
737465.0 0.743013744
737465.25 0.8647967075
737465.5 0.8239317515
737465.75 0.820212282
737466.0 0.8529881995
737466.25 0.849961437
737466.5 0.8312037059999999
737466.75 0.8253200810000001
737467.0 0.8473756370000001
737467.25 0.7992857835
737467.5 0.7558815400000001
737467.75 0.7847593509999999
737468.0 0.79394464
737468.25 0.812456361
737468.5 0.6040641760000001
737468.75 0.7457654945000001
737469.0 0.7865793510000001
737469.25 0.8584793105
737469.5 0.662508314
737469.75 0.6023849640000001
737470.0 0.686855855
737470.25 0.825140847
737470.5 0.7565357355
737470.75 0.709133255
737471.0 0.7431786225
737471.25 0.814878146
737471.5 0.6398098080000001
737471.75 0.658522254
737472.0 0.782258034
737472.25 0.853301002
737472.5 0.8310193724999999
737472.75 0.7528736715
737473.0 0.771355204
737473.25 0.873645206
737473.5 0.8270824295
737473.75 0.8084670045
737474.0 0.79372745
737474.25 0.824961462
737474.5 0.768766037
737474.75 0.7538020034999999
737475.0 0.7975634140000001
737475.25 0.7975965215
737475.5 0.7040344605
737475.75 0.7473797044999999
737476.0 0.820647344
737476.25 0.8029033400000001
737476.5 0.7407533799999999
737476.75 0.778633955
737477.0 0.8030938919999999
737477.25 0.8207600865
737477.5 0.7523236765000001
737477.75 0.7612147085
737478.0 0.8116625925000001
737478.25 0.8005659395
737478.5 0.7596457255
737478.75 0.791077874
737479.0 0.7883784439999999
737479.25 0.8280856624999999
737479.5 0.6993106645
737479.75 0.625601852
737480.0 0.6824695080000001
737480.25 nan
737480.5 0.715759528
737480.75 0.7143307285
737481.0 0.771385345
737481.25 0.8345940700000001
737481.5 0.790363623
737481.75 0.684625463
737482.0 0.776973058
737482.25 0.8488475795
737482.5 0.795478737
737482.75 0.780412257
737483.0 0.8011312995
737483.25 0.7996378125
737483.5 0.788938359
737483.75 0.7937738745
737484.0 0.773233954
737484.25 0.7672071805
737484.5 0.759981297
737484.75 0.7994577525
737485.0 0.8027858815
737485.25 0.805326618
737485.5 0.7382585715000001
737485.75 0.7815577524999999
737486.0 0.7930281699999999
737486.25 0.8170894049999999
737486.5 0.7741749175
737486.75 0.7858510240000001
737487.0 0.801295858
737487.25 0.865481594
737487.5 0.840500484
737487.75 0.842172081
737488.0 0.840657403
737488.25 0.8661263299999999
737488.5 0.792720485
737488.75 0.8056240889999999
737489.0 0.8387038735000001
737489.25 0.8319526825
737489.5 0.755843952
737489.75 0.802498537
737490.0 0.7971997675
737490.25 0.7913061175
737490.5 0.670128726
737490.75 0.745447047
737491.0 0.7833064235
737491.25 0.778855466
737491.5 0.654442963
737491.75 0.7405736119999999
737492.0 0.7402961025
737492.25 0.7738577885
737492.5 0.688231816
737492.75 nan
737493.0 nan
737493.25 0.7768662184999999
737493.5 0.718641885
737493.75 0.7539265989999999
737494.0 0.7671273405
737494.25 0.7826608945
737494.5 0.753088271
737494.75 0.756392964
737495.0 0.757185031
737495.25 0.757299575
737495.5 0.728622033
737495.75 0.780911584
737496.0 0.777287397
737496.25 0.797726162
737496.5 0.716820838
737496.75 0.8762704729999999
737497.0 0.906302525
737497.25 nan
737497.5 nan
737497.75 0.712767975
737498.0 0.7866218775
737498.25 0.8331177635
737498.5 0.7968679350000001
737498.75 0.840389938
737499.0 0.8653822095
737499.25 0.848149516
737499.5 0.763815825
737499.75 0.667197536
737500.0 0.8076634795
737500.25 0.8763237385
737500.5 0.7502402450000001
737500.75 0.7194148745
737501.0 0.7612226055
737501.25 0.7678162930000001
737501.5 0.7023570715
737501.75 0.772355003
737502.0 0.7876783295
737502.25 0.7928881005
737502.5 0.6984782615
737502.75 0.7851759395
737503.0 0.819170444
737503.25 0.7681249244999999
737503.5 0.6843148025000001
737503.75 0.8205161585
737504.0 0.809092939
737504.25 0.8195104615
737504.5 0.824428469
737504.75 0.881690197
737505.0 0.8607954215
737505.25 0.868860516
737505.5 0.755883926
737505.75 0.8151893305
737506.0 0.8044644624999999
737506.25 0.837478328
737506.5 0.7918218015
737506.75 0.8008639820000001
737507.0 0.815538154
737507.25 0.83552008
737507.5 0.787278117
737507.75 0.776665373
737508.0 0.829255337
737508.25 0.8392876275000001
737508.5 0.6926917340000001
737508.75 0.7758824769999999
737509.0 0.777554168
737509.25 0.78523769
737509.5 0.7661517215
737509.75 0.782314744
737510.0 0.7841452815
737510.25 0.8129050645
737510.5 0.7366840525
737510.75 0.786045966
737511.0 0.7871395215
737511.25 0.8326756015
737511.5 0.7932739415
737511.75 0.830001333
737512.0 0.853964273
737512.25 0.870574201
737512.5 0.8320584355
737512.75 0.8180234995
737513.0 0.8349636730000001
737513.25 0.8773441335000001
737513.5 0.754234573
737513.75 0.731331519
737514.0 0.821644992
737514.25 0.84680043
737514.5 0.753781903
737514.75 0.7722417065
737515.0 0.826284066
737515.25 0.837528143
737515.5 0.7649009840000001
737515.75 0.760676266
737516.0 0.7899987580000001
737516.25 0.8080174605
737516.5 0.7648093785
737516.75 0.7831977265000001
737517.0 0.7989030605
737517.25 0.795768704
737517.5 0.7456291589999999
737517.75 0.7710582420000001
737518.0 0.8207097480000001
737518.25 0.8330013725000001
737518.5 0.774898445
737518.75 0.783957802
737519.0 nan
737519.25 nan
737519.5 nan
737519.75 nan
737520.0 nan
737520.25 nan
737520.5 nan
737520.75 nan
737521.0 nan
737521.25 nan
737521.5 nan
737521.75 nan
737522.0 nan
737522.25 nan
737522.5 nan
737522.75 nan
737523.0 nan
737523.25 nan
737523.5 nan
737523.75 nan
737524.0 nan
737524.25 nan
737524.5 nan
737524.75 nan
737525.0 nan
737525.25 nan
737525.5 nan
737525.75 nan
737526.0 nan
737526.25 nan
737526.5 nan
737526.75 nan
737527.0 nan
737527.25 nan
737527.5 nan
737527.75 nan
737528.0 nan
737528.25 nan
737528.5 nan
737528.75 nan
737529.0 nan
737529.25 nan
737529.5 nan
737529.75 nan
737530.0 nan
737530.25 nan
737530.5 nan
737530.75 nan
737531.0 nan
737531.25 nan
737531.5 nan
737531.75 nan
737532.0 nan
737532.25 nan
737532.5 nan
737532.75 nan
737533.0 nan
737533.25 nan
737533.5 nan
737533.75 nan
737534.0 nan
737534.25 nan
737534.5 nan
737534.75 nan
737535.0 nan
737535.25 nan
737535.5 nan
737535.75 nan
737536.0 nan
737536.25 nan
737536.5 nan
737536.75 nan
737537.0 nan
737537.25 nan
737537.5 nan
737537.75 nan
737538.0 nan
737538.25 nan
737538.5 nan
737538.75 nan
737539.0 nan
737539.25 nan
737539.5 nan
737539.75 nan
737540.0 nan
737540.25 nan
737540.5 nan
737540.75 nan
737541.0 nan
737541.25 nan
737541.5 nan
737541.75 nan
737542.0 nan
737542.25 nan
737542.5 nan
737542.75 nan
737543.0 nan
737543.25 nan
737543.5 nan
737543.75 nan
737544.0 nan
737544.25 nan
737544.5 nan
737544.75 nan
737545.0 nan
737545.25 nan
737545.5 nan
737545.75 nan
737546.0 nan
737546.25 nan
737546.5 nan
737546.75 nan
737547.0 nan
737547.25 nan
737547.5 nan
737547.75 nan
737548.0 nan
737548.25 nan
737548.5 nan
737548.75 nan
737549.0 nan
737549.25 nan
737549.5 nan
737549.75 nan
737550.0 nan
737550.25 nan
737550.5 nan
737550.75 nan
737551.0 nan
737551.25 nan
737551.5 nan
737551.75 nan
737552.0 nan
737552.25 nan
737552.5 nan
737552.75 nan
737553.0 nan
737553.25 nan
737553.5 nan
737553.75 nan
737554.0 nan
737554.25 nan
737554.5 nan
737554.75 nan
737555.0 nan
737555.25 nan
737555.5 nan
737555.75 nan
737556.0 nan
737556.25 nan
737556.5 nan
737556.75 nan
737557.0 nan
737557.25 nan
737557.5 nan
737557.75 nan
737558.0 nan
737558.25 nan
737558.5 nan
737558.75 nan
737559.0 nan
737559.25 nan
737559.5 nan
737559.75 nan
737560.0 nan
737560.25 nan
737560.5 nan
737560.75 nan
737561.0 nan
737561.25 nan
737561.5 nan
737561.75 nan
737562.0 nan
737562.25 nan
737562.5 nan
737562.75 nan
737563.0 nan
737563.25 nan
737563.5 nan
737563.75 nan
737564.0 nan
737564.25 nan
737564.5 nan
737564.75 nan
737565.0 nan
737565.25 nan
737565.5 nan
737565.75 nan
737566.0 nan
737566.25 nan
737566.5 nan
737566.75 nan
737567.0 nan
737567.25 nan
737567.5 nan
737567.75 nan
737568.0 nan
737568.25 nan
737568.5 nan
737568.75 nan
737569.0 nan
737569.25 nan
737569.5 nan
737569.75 nan
737570.0 nan
737570.25 nan
737570.5 nan
737570.75 nan
737571.0 nan
737571.25 nan
737571.5 nan
737571.75 nan
737572.0 nan
737572.25 nan
737572.5 nan
737572.75 nan
737573.0 nan
737573.25 nan
737573.5 nan
737573.75 nan
737574.0 nan
737574.25 nan
737574.5 nan
737574.75 nan
737575.0 nan
737575.25 nan
737575.5 nan
737575.75 nan
737576.0 nan
737576.25 nan
737576.5 nan
737576.75 nan
737577.0 nan
737577.25 nan
737577.5 nan
737577.75 nan
737578.0 0.840258877
737578.25 nan
737578.5 nan
737578.75 nan
737579.0 nan
737579.25 nan
737579.5 nan
737579.75 nan
737580.0 nan
737580.25 nan
737580.5 nan
737580.75 nan
737581.0 nan
737581.25 nan
737581.5 nan
737581.75 nan
737582.0 nan
737582.25 nan
737582.5 0.75357619
737582.75 0.8627059244999999
737583.0 0.82939196
737583.25 nan
737583.5 0.772435113
737583.75 0.8489379075
737584.0 0.750766793
737584.25 0.7823782779999999
737584.5 0.839838767
737584.75 0.831976333
737585.0 0.859095394
737585.25 0.865556691
737585.5 nan
737585.75 nan
737586.0 nan
737586.25 nan
737586.5 nan
737586.75 0.908315454
737587.0 0.906286421
737587.25 0.8501632775000001
737587.5 0.884009363
737587.75 0.857623797
737588.0 nan
737588.25 0.8566939650000001
737588.5 nan
737588.75 nan
737589.0 0.789324807
737589.25 0.869638921
737589.5 nan
737589.75 0.813242044
737590.0 0.800923063
737590.25 nan
737590.5 0.856878407
737590.75 0.848920041
737591.0 0.810679264
737591.25 0.887073427
737591.5 nan
737591.75 nan
737592.0 0.907900069
737592.25 0.909698365
737592.5 0.870132055
737592.75 nan
737593.0 nan
737593.25 0.860048288
737593.5 0.850642452
737593.75 nan
737594.0 0.8644506705
737594.25 nan
737594.5 0.8863455625000001
737594.75 0.889094348
737595.0 0.8429335769999999
737595.25 nan
737595.5 nan
737595.75 0.8600392484999999
737596.0 0.8866164555
737596.25 0.894604551
737596.5 0.897666438
737596.75 0.8793983034999999
737597.0 0.862565586
737597.25 0.8148276565
737597.5 0.84361239
737597.75 0.888039133
737598.0 0.852986939
737598.25 0.8781242845
737598.5 0.916295807
737598.75 0.8994710735
737599.0 nan
737599.25 nan
737599.5 nan
737599.75 nan
737600.0 0.817275958
737600.25 0.7546003004999999
737600.5 0.8572809775
737600.75 nan
737601.0 nan
737601.25 0.8651177925
737601.5 nan
737601.75 nan
737602.0 nan
737602.25 0.89664885
737602.5 nan
737602.75 nan
737603.0 nan
737603.25 0.873124919
737603.5 0.886172947
737603.75 nan
737604.0 0.871589187
737604.25 0.8776574105
737604.5 nan
737604.75 nan
737605.0 0.924192823
737605.25 0.9240634225
737605.5 0.865717612
737605.75 0.910019892
737606.0 0.89970563
737606.25 0.885038703
737606.5 nan
737606.75 nan
737607.0 nan
737607.25 0.841284908
737607.5 nan
737607.75 0.828473679
737608.0 0.838789488
737608.25 0.821961788
737608.5 nan
737608.75 0.793960082
737609.0 0.690508113
737609.25 0.623742679
737609.5 0.749104781
737609.75 0.805545304
737610.0 nan
737610.25 nan
737610.5 nan
737610.75 0.855795656
737611.0 0.81169772
737611.25 0.7473769889999999
737611.5 0.743815678
737611.75 0.8006643165
737612.0 0.7905967254999999
737612.25 0.7997009505
737612.5 0.786162254
737612.75 nan
737613.0 0.9078144
737613.25 0.8934450629999999
737613.5 0.893459222
737613.75 0.9022698455
737614.0 0.858390186
737614.25 0.833967464
737614.5 0.807327396
737614.75 0.8778685835
737615.0 0.8325990080000001
737615.25 0.779316306
737615.5 0.788591992
737615.75 0.8904089900000001
737616.0 0.840288303
737616.25 0.85791911
737616.5 0.817514211
737616.75 0.8593238195
737617.0 0.812314442
737617.25 0.781629869
737617.5 nan
737617.75 0.883383402
737618.0 0.869864755
737618.25 0.871610988
737618.5 0.8158759
737618.75 0.856826245
737619.0 0.870795989
737619.25 0.8277542655000001
737619.5 nan
737619.75 nan
737620.0 0.840245749
737620.25 nan
737620.5 nan
737620.75 0.909664328
737621.0 0.9167594235000001
737621.25 0.8833484865000001
737621.5 0.841240416
737621.75 0.894035738
737622.0 nan
737622.25 0.872171803
737622.5 0.881975999
737622.75 0.9315415025
737623.0 nan
737623.25 0.851508578
737623.5 0.8310796815
737623.75 0.8472647355
737624.0 0.8659580929999999
737624.25 0.850194372
737624.5 0.835292479
737624.75 0.856679379
737625.0 0.8708694075
737625.25 nan
737625.5 0.83715999
737625.75 0.8450662710000001
737626.0 0.861548124
737626.25 0.857864696
737626.5 0.813730384
737626.75 nan
737627.0 0.861168625
737627.25 0.8430126565
737627.5 0.805379445
737627.75 0.820990995
737628.0 0.857482289
737628.25 0.815226298
737628.5 0.7839301835
737628.75 0.80891195
737629.0 0.8559494005
737629.25 nan
737629.5 0.76917388
737629.75 0.8181776695
737630.0 nan
737630.25 0.830701742
737630.5 nan
737630.75 0.8902431175000001
737631.0 0.9032404654999999
737631.25 nan
737631.5 0.823636864
737631.75 nan
737632.0 0.827156384
737632.25 nan
737632.5 0.83468372
737632.75 0.84377519
737633.0 0.8570982225
737633.25 0.879976171
737633.5 0.8587567730000001
737633.75 0.8884742210000001
737634.0 nan
737634.25 0.8689364165
737634.5 0.8416777209999999
737634.75 nan
737635.0 nan
737635.25 0.767916848
737635.5 0.7318925315
737635.75 nan
737636.0 nan
737636.25 nan
737636.5 nan
737636.75 0.8766797725
737637.0 0.864349457
737637.25 0.776904523
737637.5 0.864296479
737637.75 nan
737638.0 nan
737638.25 nan
737638.5 nan
737638.75 nan
737639.0 nan
737639.25 nan
737639.5 nan
737639.75 nan
737640.0 0.840408801
737640.25 nan
737640.5 nan
737640.75 nan
737641.0 nan
737641.25 nan
737641.5 nan
737641.75 nan
737642.0 nan
737642.25 nan
737642.5 nan
737642.75 nan
737643.0 0.872556324
737643.25 nan
737643.5 nan
737643.75 nan
737644.0 nan
737644.25 0.805611882
737644.5 nan
737644.75 nan
737645.0 nan
737645.25 0.8636537264999999
737645.5 nan
737645.75 0.88309266
737646.0 0.86309462
737646.25 0.904323623
737646.5 nan
737646.75 nan
737647.0 nan
737647.25 nan
737647.5 nan
737647.75 nan
737648.0 nan
737648.25 nan
737648.5 nan
737648.75 nan
737649.0 nan
737649.25 nan
737649.5 nan
737649.75 nan
737650.0 nan
737650.25 0.806264665
737650.5 0.827920762
737650.75 0.8365248304999999
737651.0 0.824747449
737651.25 0.821900934
737651.5 0.842616169
737651.75 0.8248666885
737652.0 0.791861828
737652.25 0.850641203
737652.5 0.845626363
737652.75 0.867056308
737653.0 0.8393514934999999
737653.25 0.83517957
737653.5 0.8828591015
737653.75 0.8857078325
737654.0 0.8707839145
737654.25 nan
737654.5 nan
737654.75 nan
737655.0 nan
737655.25 nan
737655.5 nan
737655.75 nan
737656.0 nan
737656.25 nan
737656.5 nan
737656.75 nan
737657.0 nan
737657.25 nan
737657.5 nan
737657.75 nan
737658.0 nan
737658.25 nan
737658.5 nan
737658.75 nan
737659.0 0.9153668025
737659.25 0.9100890095
737659.5 0.912352404
737659.75 0.9144636525000001
737660.0 0.9018396385
737660.25 0.888403963
737660.5 0.8749707175
737660.75 0.8861208585
737661.0 0.892797804
737661.25 0.8979513065
737661.5 0.8993118179999999
737661.75 0.919186844
737662.0 0.9087036660000001
737662.25 0.910221864
737662.5 0.9134916074999999
737662.75 0.9156603670000001
737663.0 0.9099059764999999
737663.25 0.8963775064999999
737663.5 0.887181174
737663.75 0.924319934
737664.0 0.9146880255000001
737664.25 0.9080442875
737664.5 0.9001202075
737664.75 0.9110368314999999
737665.0 0.909575664
737665.25 0.888840753
737665.5 0.8872490315
737665.75 0.879374347
737666.0 0.875958579
737666.25 0.878171724
737666.5 nan
737666.75 nan
737667.0 0.8701353890000001
737667.25 0.87145695
737667.5 0.8891368500000001
737667.75 0.8954898725
737668.0 0.9008097719999999
737668.25 0.8961208395
737668.5 0.880168213
737668.75 0.881399106
737669.0 0.854327315
737669.25 0.816029574
737669.5 0.825820926
737669.75 nan
737670.0 0.861462271
737670.25 0.821697858
737670.5 0.8712589785
737670.75 0.89261067
737671.0 nan
737671.25 nan
737671.5 0.8849844195000001
737671.75 nan
737672.0 0.8749516015000001
737672.25 0.8706065175
737672.5 0.8826685655
737672.75 0.8752849135
737673.0 0.8904760190000001
737673.25 0.9055202835
737673.5 0.9213081274999999
737673.75 0.9285589304999999
737674.0 0.919297449
737674.25 0.919241741
737674.5 0.9144551515
737674.75 0.9192896690000001
737675.0 0.9010825415
737675.25 0.8985019185
737675.5 0.8942660035000001
737675.75 0.902052916
737676.0 0.894321369
737676.25 0.904110073
737676.5 0.91684429
737676.75 0.9262167619999999
737677.0 0.9064195895
737677.25 0.9067150755
737677.5 0.900553443
737677.75 0.9179103745
737678.0 0.897877636
737678.25 0.858720965
737678.5 0.90157322
737678.75 0.904912648
737679.0 0.886364628
737679.25 0.822065684
737679.5 0.864127161
737679.75 nan
737680.0 0.897246137
737680.25 0.906326943
737680.5 0.8975622329999999
737680.75 0.9008695435
737681.0 0.905690094
737681.25 0.891627683
737681.5 0.8732981825
737681.75 0.8720009145000001
737682.0 0.882850329
737682.25 0.891549511
737682.5 0.8921527615
737682.75 0.8878829985
737683.0 0.881388061
737683.25 0.8833979915
737683.5 0.8940773980000001
737683.75 0.8945133235
737684.0 0.889423911
737684.25 0.88527126
737684.5 0.8790886635
737684.75 0.881936716
737685.0 0.8568789055
737685.25 0.8462144785
737685.5 0.8165750869999999
737685.75 0.8639354355
737686.0 0.8643622035
737686.25 0.8754059734999999
737686.5 0.878498199
737686.75 0.882380844
737687.0 0.8599090935
737687.25 0.8710121835
737687.5 0.884794323
737687.75 0.9049018695
737688.0 0.879422648
737688.25 0.8799437445
737688.5 0.9029217384999999
737688.75 nan
737689.0 nan
737689.25 nan
737689.5 nan
737689.75 nan
737690.0 nan
737690.25 nan
737690.5 nan
737690.75 nan
737691.0 nan
737691.25 nan
737691.5 nan
737691.75 0.8734825655
737692.0 0.8796141005
737692.25 0.9123242309999999
737692.5 0.8960739705
737692.75 0.823997612
737693.0 0.889503827
737693.25 0.84019201
737693.5 0.8505199975
737693.75 0.925950616
737694.0 0.8710140390000001
737694.25 0.849223972
737694.5 0.8499627864999999
737694.75 0.8749389985
737695.0 0.8985120424999999
737695.25 0.849549899
737695.5 0.8744104435
737695.75 0.9147485455
737696.0 0.905765805
737696.25 0.9099575115
737696.5 0.9048014005
737696.75 0.9218355935
737697.0 0.8820645515000001
737697.25 0.8946500534999999
737697.5 0.894766145
737697.75 0.9119548799999999
737698.0 0.8689748235
737698.25 0.836728314
737698.5 0.808588885
737698.75 0.8691258735
737699.0 0.8907235995
737699.25 0.7887604755
737699.5 0.8410159005
737699.75 0.897645917
737700.0 0.8433222505
737700.25 0.8660674335
737700.5 0.8887177310000001
737700.75 0.896452484
737701.0 0.8955389815
737701.25 0.89719229
737701.5 0.925609693
737701.75 0.907187034
737702.0 0.8966782655000001
737702.25 0.9322267965
737702.5 0.9345273315
737702.75 0.903767317
737703.0 0.871422978
737703.25 nan
737703.5 nan
737703.75 nan
737704.0 nan
737704.25 nan
737704.5 nan
737704.75 nan
737705.0 nan
737705.25 nan
737705.5 nan
737705.75 0.9052012705
737706.0 0.9176583
737706.25 0.8855543625
737706.5 0.751657584
737706.75 0.913184835
737707.0 0.928248956
737707.25 nan
737707.5 nan
737707.75 0.8203682489999999
737708.0 0.792932061
737708.25 0.7883636700000001
737708.5 0.8212491345
737708.75 0.8202669125
737709.0 0.8334073385
737709.25 0.860045116
737709.5 0.7839285705000001
737709.75 0.8850889645
737710.0 0.908424888
737710.25 0.9148038355
737710.5 0.9084649405
737710.75 0.897420577
737711.0 0.900761286
737711.25 0.923631481
737711.5 0.907875169
737711.75 0.904009922
737712.0 0.9027885225000001
737712.25 0.8708510065
737712.5 0.8763155965
737712.75 0.8729520785
737713.0 0.8711350710000001
737713.25 0.8533590015
737713.5 0.846694093
737713.75 0.8533973005
737714.0 0.8721512665
737714.25 0.8643273389999999
737714.5 0.8588995635
737714.75 0.878402028
737715.0 0.8848396935
737715.25 0.8861946295
737715.5 0.8981798525
737715.75 0.907416997
737716.0 0.9193516660000001
737716.25 0.907720895
737716.5 0.9216369655
737716.75 0.9246533035
737717.0 0.9256198170000001
737717.25 0.9257179655000001
737717.5 0.9241786999999999
737717.75 0.938795158
737718.0 0.9377644890000001
737718.25 0.929169206
737718.5 0.9331890705
737718.75 0.9327103495
737719.0 0.9340677855
737719.25 0.9079074305
737719.5 0.9201097455
737719.75 0.9286123335
737720.0 0.923425098
737720.25 0.920410065
737720.5 0.924377131
737720.75 0.9343034495
737721.0 0.9260919845
737721.25 0.919957489
737721.5 0.916186172
737721.75 0.904080553
737722.0 0.9192682935
737722.25 0.9104657490000001
737722.5 0.896856919
737722.75 0.9001882075000001
737723.0 0.895920644
737723.25 0.786210324
737723.5 0.8760690689999999
737723.75 0.8833391005
737724.0 0.909489577
737724.25 0.898317666
737724.5 0.9023386815000001
737724.75 0.9001566825
737725.0 0.899861523
737725.25 0.8970523305
737725.5 0.889841792
737725.75 0.9048559585
737726.0 0.9017736705
737726.25 0.897976305
737726.5 0.884143415
737726.75 0.8957247495
737727.0 0.90311704
737727.25 0.893753997
737727.5 0.881555023
737727.75 0.8998626835
737728.0 0.9175612925
737728.25 0.9071916295
737728.5 0.861216518
737728.75 0.9061161904999999
737729.0 0.9081322715
737729.25 0.9153695695
737729.5 0.9112485539999999
737729.75 0.8935675925
737730.0 0.847443578
737730.25 nan
737730.5 nan
737730.75 nan
737731.0 nan
737731.25 nan
737731.5 nan
737731.75 nan
737732.0 nan
737732.25 nan
737732.5 nan
737732.75 nan
737733.0 nan
737733.25 nan
737733.5 nan
737733.75 nan
737734.0 nan
737734.25 nan
737734.5 nan
737734.75 nan
737735.0 nan
737735.25 nan
737735.5 nan
737735.75 nan
737736.0 nan
737736.25 nan
737736.5 nan
737736.75 nan
737737.0 nan
737737.25 nan
737737.5 nan
737737.75 nan
737738.0 nan
737738.25 nan
