738047.833333 -74.67746484
738047.875 -72.4321691
738047.916667 -73.07840595
738047.958333 -73.95497545
738048.0 -73.72854034
738048.041667 -74.52710685
738048.083333 -74.64339566
738048.125 -75.37366956
738048.166667 -72.79300531
738048.208333 -71.91832313
738048.25 -70.89483736
738048.291667 nan
738048.333333 nan
738048.375 nan
738048.416667 nan
738048.458333 -70.64167163
738048.5 -67.99492549
738048.541667 -67.10414521
738048.583333 -68.43879664
738048.625 -67.84539595
738048.666667 -69.27963185
738048.708333 -69.31751125
738048.75 -68.9981306
738048.791667 -69.0561644
738048.833333 -68.70442918
738048.875 -69.69972188
738048.916667 -69.12666959
738048.958333 -71.45138036
738049.0 -72.68196922
738049.041667 -71.60488974
738049.083333 -71.2830481
738049.125 -71.16086941
738049.166667 -71.95992347
738049.208333 -70.38497604
738049.25 -69.00679247
738049.291667 -68.8234628
738049.333333 -71.35946314
738049.375 -74.2269653
738049.416667 -75.81191714
738049.458333 -76.78287592
738049.5 -78.18216157
738049.541667 -78.00613561
738049.583333 -77.28445252
738049.625 -77.95783478
738049.666667 -77.63561731
738049.708333 -77.88273565
738049.75 -77.5217203
738049.791667 -75.33327762
738049.833333 -71.8641963
738049.875 -74.41289066
738049.916667 -74.50324437
738049.958333 -77.31274279
738050.0 -77.50457145
738050.041667 -76.42304928
738050.083333 -76.39748734
738050.125 -76.52138048
738050.166667 -76.18672035
738050.208333 -74.68987048
738050.25 -74.05766692
738050.291667 -74.5239713
738050.333333 -72.80372251
738050.375 -72.68512117
738050.416667 -75.18185841
738050.458333 -76.62902889
738050.5 -75.76634083
738050.541667 -76.97115925
738050.583333 -76.3178783
738050.625 -77.3232536
738050.666667 -76.60826164
738050.708333 -75.39286533
738050.75 -75.5615147
738050.791667 -76.78132766
738050.833333 -75.76584058
738050.875 nan
738050.916667 nan
738050.958333 nan
738051.0 -77.17626274
738051.041667 -75.85696168
738051.083333 -76.06551286
738051.125 -75.2017093
738051.166667 -68.43737659
738051.208333 -62.8784311
738051.25 nan
738051.291667 nan
738051.333333 nan
738051.375 -73.55878059
738051.416667 -74.14732233
738051.458333 -75.8593723
738051.5 -75.37448024
738051.541667 -77.06265511
738051.583333 -75.94768677
738051.625 -76.77578941
738051.666667 -78.54877973
738051.708333 -76.59144142
738051.75 -77.03888088
738051.791667 -77.49102067
738051.833333 -80.06478941
738051.875 -81.23429524
738051.916667 -80.82707429
738051.958333 -83.14222477
738052.0 -83.15177194
738052.041667 -87.59204688
738052.083333 -87.43271412
738052.125 -87.45386833
738052.166667 -85.74638507
738052.208333 -85.52158567
738052.25 -85.08192253
738052.291667 -85.91144004
738052.333333 -85.41879075
738052.375 -82.90550835
738052.416667 -82.70387955
738052.458333 -82.27003926
738052.5 -81.81606872
738052.541667 -80.56830521
738052.583333 -80.99577709
738052.625 -81.2716526
738052.666667 -82.10933343
738052.708333 -81.46733498
738052.75 -83.78280949
738052.791667 -83.16307843
738052.833333 -81.82557935
738052.875 -82.13593724
738052.916667 -81.36897474
738052.958333 -83.00579028
738053.0 -81.72893686
738053.041667 -81.45302971
738053.083333 -82.29696442
738053.125 -81.20860387
738053.166667 -79.87080074
738053.208333 -79.02142431
738053.25 -78.94967122
738053.291667 nan
738053.333333 -75.46726045
738053.375 -75.79174264
738053.416667 -78.14533299
738053.458333 -76.99861131
738053.5 -76.19463156
738053.541667 -75.00639033
738053.583333 -75.76928809
738053.625 -75.94758779
738053.666667 -74.37038759
738053.708333 -72.55284652
738053.75 -69.97138753
738053.791667 nan
738053.833333 nan
738053.875 -65.43173682
738053.916667 -66.25773235
738053.958333 nan
738054.0 -72.8317168
738054.041667 -72.31757132
738054.083333 -73.60815034
738054.125 -72.91195195
738054.166667 -74.82517892
738054.208333 -74.39296419
738054.25 -72.30893488
738054.291667 nan
738054.333333 nan
738054.375 nan
738054.416667 nan
738054.458333 nan
738054.5 nan
738054.541667 nan
738054.583333 -78.00701747
738054.625 -79.3472372
738054.666667 -78.33028931
738054.708333 -75.68126471
738054.75 -77.77193637
738054.791667 -77.35238207
738054.833333 -79.15424854
738054.875 -78.28731232
738054.916667 -74.45778531
738054.958333 -74.04774768
738055.0 -71.88509525
738055.041667 -73.3398368
738055.083333 -73.93359535
738055.125 -73.45979405
738055.166667 -73.65372984
738055.208333 -68.66503214
738055.25 -65.16705593
738055.291667 -68.47030394
738055.333333 -72.45250957
738055.375 -72.77106796
738055.416667 -74.80629558
738055.458333 -75.6904147
738055.5 -77.17427125
738055.541667 -82.43992648
738055.583333 -84.39632044
738055.625 -87.46478047
738055.666667 -83.84304364
738055.708333 -87.24064275
738055.75 -89.28000562
738055.791667 -88.60532503
738055.833333 -89.47570776
738055.875 -87.46598646
738055.916667 -84.65655673
738055.958333 -82.2295672
738056.0 -85.43178253
738056.041667 -86.18671193
738056.083333 -83.20876608
738056.125 -82.81379241
738056.166667 -63.07338441
738056.208333 -60.70574081
738056.25 -63.53580879
738056.291667 -65.3055235
738056.333333 -76.5347873
738056.375 -77.52590447
738056.416667 -76.93249527
738056.458333 nan
738056.5 nan
738056.541667 nan
738056.583333 nan
738056.625 nan
738056.666667 -74.23282711
738056.708333 nan
738056.75 -72.82733124
738056.791667 -70.37742362
738056.833333 -66.246344
738056.875 -71.99030089
738056.916667 -73.6043432
738056.958333 nan
738057.0 nan
738057.041667 nan
738057.083333 -73.58897729
738057.125 -70.74483692
738057.166667 -62.77216679
738057.208333 -58.15009668
738057.25 -60.56870067
738057.291667 -67.85011165
738057.333333 -66.37161809
738057.375 -68.52913041
738057.416667 -68.31821266
738057.458333 -66.66691846
738057.5 -70.41292379
738057.541667 -75.94144433
738057.583333 -76.74459254
738057.625 -78.29695406
738057.666667 -77.4968669
738057.708333 -76.54344151
738057.75 -73.14603291
738057.791667 -74.72915616
738057.833333 -74.88047772
738057.875 -78.99572107
738057.916667 -85.36232592
738057.958333 -85.52640011
738058.0 -83.31224869
738058.041667 -84.17536838
738058.083333 -84.67699691
738058.125 -85.82040994
738058.166667 -77.48377354
738058.208333 -62.11098934
738058.25 -63.81382361
738058.291667 nan
738058.333333 -78.69481786
738058.375 -71.72271773
738058.416667 -73.03049515
738058.458333 nan
738058.5 -73.26736238
738058.541667 -73.35823254
738058.583333 -74.88348386
738058.625 -76.44820846
738058.666667 -76.8225087
738058.708333 -77.86514222
738058.75 -78.27088497
738058.791667 -76.79637984
738058.833333 -78.63541453
738058.875 -76.3724673
738058.916667 -78.63184048
738058.958333 -79.25864075
738059.0 -79.35270777
738059.041667 -78.38196469
738059.083333 -79.26065477
738059.125 nan
738059.166667 nan
738059.208333 nan
738059.25 nan
738059.291667 -70.45115891
738059.333333 nan
738059.375 -61.39662522
738059.416667 nan
738059.458333 -71.26229233
738059.5 nan
738059.541667 nan
738059.583333 nan
738059.625 nan
738059.666667 -77.41972022
738059.708333 -76.36251611
738059.75 -69.31520987
738059.791667 -64.89249397
738059.833333 -67.09916313
738059.875 -73.69964582
738059.916667 -74.87734559
738059.958333 -74.99278182
738060.0 -74.90782493
738060.041667 -75.27963671
738060.083333 -74.61600561
738060.125 -73.09950305
738060.166667 -68.48159848
738060.208333 -67.7290123
738060.25 -72.96530698
738060.291667 -75.90033902
738060.333333 -75.99399334
738060.375 -76.14116567
738060.416667 -76.66504437
738060.458333 -79.66927935
738060.5 -79.60592575
738060.541667 -77.43761552
738060.583333 -69.05736877
738060.625 -74.45017502
738060.666667 -72.0268411
738060.708333 -71.55149462
738060.75 nan
738060.791667 nan
738060.833333 -73.02536102
738060.875 -72.67280874
738060.916667 nan
738060.958333 nan
738061.0 nan
738061.041667 nan
738061.083333 nan
738061.125 nan
738061.166667 nan
738061.208333 nan
738061.25 nan
738061.291667 nan
738061.333333 nan
738061.375 -72.83485989
738061.416667 -75.73550269
738061.458333 -74.53058764
738061.5 -72.84291736
738061.541667 -75.44984991
738061.583333 -72.92974096
738061.625 -75.99136175
738061.666667 -76.36749009
738061.708333 -73.8529852
738061.75 -76.32970126
738061.791667 nan
738061.833333 nan
738061.875 -79.2872364
738061.916667 -77.02196298
738061.958333 -77.44477206
738062.0 nan
738062.041667 nan
738062.083333 -73.52064047
738062.125 -71.5389381
738062.166667 -69.64894584
738062.208333 nan
738062.25 -71.01791907
738062.291667 -68.89184486
738062.333333 -73.78404803
738062.375 -78.33364247
738062.416667 -78.11903464
738062.458333 -76.74498598
738062.5 -76.20776333
738062.541667 -70.67189185
738062.583333 -72.83660289
738062.625 -76.88462863
738062.666667 -74.41180386
738062.708333 -71.26929903
738062.75 -70.76217133
738062.791667 -69.40285858
738062.833333 -67.73221196
738062.875 -68.70262321
738062.916667 -63.60535768
738062.958333 -68.73188857
738063.0 -68.27285054
738063.041667 -68.14219957
738063.083333 -67.02469323
738063.125 -66.92366293
738063.166667 -62.90627081
738063.208333 -57.81802957
738063.25 -47.90920148
738063.291667 -48.9741609
738063.333333 nan
738063.375 nan
738063.416667 nan
738063.458333 nan
738063.5 nan
738063.541667 nan
738063.583333 nan
738063.625 nan
738063.666667 nan
738063.708333 nan
738063.75 nan
738063.791667 nan
738063.833333 nan
738063.875 nan
738063.916667 nan
738063.958333 nan
738064.0 nan
738064.041667 nan
738064.083333 nan
738064.125 nan
738064.166667 nan
738064.208333 nan
738064.25 nan
738064.291667 -35.61510089
738064.333333 nan
738064.375 nan
738064.416667 nan
738064.458333 nan
738064.5 nan
738064.541667 nan
738064.583333 nan
738064.625 nan
738064.666667 nan
738064.708333 nan
738064.75 -51.95927313
738064.791667 nan
738064.833333 -69.34900356
738064.875 -80.10597931
738064.916667 -76.4795416
738064.958333 nan
738065.0 -66.64053873
738065.041667 nan
738065.083333 -66.6414739
738065.125 -66.37324839
738065.166667 nan
738065.208333 nan
738065.25 nan
738065.291667 nan
738065.333333 -44.78830193
738065.375 -45.77219346
738065.416667 nan
738065.458333 nan
738065.5 nan
738065.541667 nan
738065.583333 nan
738065.625 nan
738065.666667 nan
738065.708333 nan
738065.75 nan
738065.791667 nan
738065.833333 nan
738065.875 nan
738065.916667 nan
738065.958333 nan
738066.0 -58.31873918
738066.041667 -53.04129725
738066.083333 -47.76883022
738066.125 -52.42502487
738066.166667 -29.50067628
738066.208333 -32.82351548
738066.25 -21.76369202
738066.291667 -37.81610548
738066.333333 -41.06647001
738066.375 nan
738066.416667 -47.12117845
738066.458333 -60.21698526
738066.5 -62.47306626
738066.541667 -65.14264529
738066.583333 -88.98000278
738066.625 -87.29837321
738066.666667 -85.33384034
738066.708333 -76.90110368
738066.75 -74.77460682
738066.791667 -73.15272297
738066.833333 -73.47338657
738066.875 -73.55849812
738066.916667 -79.6634464
738066.958333 -91.15244577
738067.0 -94.93876426
738067.041667 -93.74976943
738067.083333 -90.6058441
738067.125 -90.13780258
738067.166667 -90.81134967
738067.208333 -86.68159492
738067.25 -82.1445253
738067.291667 -74.44426206
738067.333333 -77.594002
738067.375 nan
738067.416667 -77.74463599
738067.458333 -81.35451334
738067.5 -85.91439803
738067.541667 -90.49706359
738067.583333 -92.5958292
738067.625 -89.66682749
738067.666667 -87.03254631
738067.708333 -78.71047709
738067.75 -78.34630069
738067.791667 -74.41295348
738067.833333 nan
738067.875 -73.03748944
738067.916667 -77.85096501
738067.958333 -84.76660396
738068.0 -91.96197206
738068.041667 -93.3445406
738068.083333 -81.14072243
738068.125 -83.04085436
738068.166667 -81.33164399
738068.208333 -79.69751028
738068.25 -81.83866693
738068.291667 nan
738068.333333 -72.59498742
738068.375 -75.45166901
738068.416667 -78.02604944
738068.458333 -76.41903185
738068.5 -74.7421452
738068.541667 -77.07439109
738068.583333 -71.90300122
738068.625 -68.87596792
738068.666667 nan
738068.708333 -65.97289748
738068.75 -59.99087169
738068.791667 -58.57435039
738068.833333 -59.0234976
738068.875 -59.6812465
738068.916667 -66.04226357
738068.958333 -66.41270797
738069.0 -68.33423924
738069.041667 -70.47442646
738069.083333 -70.54910944
738069.125 -69.53343257
738069.166667 -69.78786995
738069.208333 nan
738069.25 -70.90151724
738069.291667 -70.65047897
738069.333333 -72.98157811
738069.375 -66.47553089
738069.416667 -63.88700209
738069.458333 -57.79172034
738069.5 -55.35965418
738069.541667 -57.29612526
738069.583333 -55.62839782
738069.625 -60.54281727
738069.666667 -69.72718507
738069.708333 -72.07936406
738069.75 -68.13150318
738069.791667 -63.26982715
738069.833333 -59.96876887
738069.875 -62.12197835
738069.916667 -64.18753628
738069.958333 -67.66926411
738070.0 -69.78204769
738070.041667 -67.396451
738070.083333 -63.55818842
738070.125 -68.40330324
738070.166667 -66.94761282
738070.208333 -63.87796063
738070.25 -49.982618
738070.291667 -57.21406394
738070.333333 -59.61141324
738070.375 -56.50309938
738070.416667 -56.0096894
738070.458333 -56.52722037
738070.5 -54.99687037
738070.541667 -54.77372959
738070.583333 -57.18647838
738070.625 -55.63070119
738070.666667 -57.25520557
738070.708333 -60.32431647
738070.75 -60.14109948
738070.791667 -58.03840467
738070.833333 -60.27799565
738070.875 -61.16899732
738070.916667 -65.75822588
738070.958333 -72.52017967
738071.0 -73.55105098
738071.041667 -73.91618763
738071.083333 -71.77416891
738071.125 -68.34288656
738071.166667 -61.40385267
738071.208333 -60.46644182
738071.25 -56.89332908
738071.291667 -53.98815435
738071.333333 -59.99540665
738071.375 -69.72644052
738071.416667 -63.94373842
738071.458333 -64.23555898
738071.5 -68.1725076
738071.541667 -70.49757437
738071.583333 -66.02684667
738071.625 -59.57170946
738071.666667 -68.19265286
738071.708333 -65.48299956
738071.75 -64.37925567
738071.791667 -61.50662958
738071.833333 -61.2465608
738071.875 -64.25421349
738071.916667 -69.15222309
738071.958333 -70.49841669
738072.0 -65.14161094
738072.041667 -68.71069446
738072.083333 -69.11168177
738072.125 -67.00066317
738072.166667 -67.70134248
738072.208333 -63.66384763
738072.25 nan
738072.291667 nan
738072.333333 -51.35677825
738072.375 -43.879771
738072.416667 nan
738072.458333 nan
738072.5 nan
738072.541667 nan
738072.583333 -80.7587519
738072.625 -78.70937379
738072.666667 -75.2773194
738072.708333 -80.49402655
738072.75 nan
738072.791667 -86.27955979
738072.833333 -84.48410337
738072.875 nan
738072.916667 nan
738072.958333 -90.19837848
738073.0 -86.41398298
738073.041667 -89.08279333
738073.083333 -86.49344885
738073.125 -79.513961
738073.166667 -59.6936303
738073.208333 -60.05641349
738073.25 -41.48077786
738073.291667 -58.33064633
738073.333333 -61.4930894
738073.375 -66.90624528
738073.416667 -79.30903605
738073.458333 -87.2175691
738073.5 -77.35463163
738073.541667 -67.64426658
738073.583333 -65.36480024
738073.625 -64.34710936
738073.666667 -61.51684974
738073.708333 -58.96345433
738073.75 -59.42903475
738073.791667 -58.79554226
738073.833333 -61.98749962
738073.875 -62.88744764
738073.916667 -60.73949889
738073.958333 -65.18343752
738074.0 -67.48029099
738074.041667 -68.87872398
738074.083333 -70.58065846
738074.125 -57.48946274
738074.166667 -43.97698259
738074.208333 -68.92245364
738074.25 -65.82200577
738074.291667 -65.97826906
738074.333333 -65.56596201
738074.375 -67.13369657
738074.416667 -64.84951326
738074.458333 -67.77425426
738074.5 -71.10085825
738074.541667 -68.20979903
738074.583333 -67.99777926
738074.625 -70.48241972
738074.666667 -69.68846708
738074.708333 -67.97376619
738074.75 -64.04169065
738074.791667 -64.85941414
738074.833333 -64.14323834
738074.875 -66.59713588
738074.916667 -67.2647098
738074.958333 -70.73638435
738075.0 -70.07285067
738075.041667 -70.25843205
738075.083333 -71.22476658
738075.125 -71.07048821
738075.166667 -70.46294289
738075.208333 -64.73286495
738075.25 -62.40444836
738075.291667 -68.33112068
738075.333333 -66.71692257
738075.375 nan
738075.416667 -64.03645049
738075.458333 -65.68688846
738075.5 -70.42180794
738075.541667 -72.40717676
738075.583333 -70.56913951
738075.625 -71.62190402
738075.666667 -71.25409172
738075.708333 -57.02208026
738075.75 -57.28171143
738075.791667 -63.56371415
738075.833333 -67.70959175
738075.875 -68.09821937
738075.916667 -68.1546187
738075.958333 -70.47604065
738076.0 -69.58248054
738076.041667 -75.3713022
738076.083333 -75.48407092
738076.125 -72.50544269
738076.166667 -59.93256873
738076.208333 -54.06456643
738076.25 -36.23158519
738076.291667 -55.54840404
738076.333333 -57.08373918
738076.375 -55.21774214
738076.416667 -62.40280535
738076.458333 -69.27282818
738076.5 -69.34134061
738076.541667 -70.68146791
738076.583333 -70.01638841
738076.625 -75.53888567
738076.666667 -74.62282362
738076.708333 -73.7014298
738076.75 -73.52277241
738076.791667 -75.56983549
738076.833333 -74.61010482
738076.875 -74.21139862
738076.916667 -75.72312852
738076.958333 -76.39151314
738077.0 -71.22380865
738077.041667 -72.65479046
738077.083333 nan
738077.125 nan
738077.166667 nan
738077.208333 -64.66992304
738077.25 -59.26102816
738077.291667 nan
738077.333333 nan
738077.375 nan
738077.416667 nan
738077.458333 nan
738077.5 nan
738077.541667 nan
738077.583333 nan
738077.625 nan
738077.666667 -60.32497907
738077.708333 -52.45689683
738077.75 -54.36555371
738077.791667 -54.60919062
738077.833333 -64.49271887
738077.875 -68.91650563
738077.916667 -66.56948677
738077.958333 -71.37307026
738078.0 -70.81048997
738078.041667 -72.57519963
738078.083333 -72.05713784
738078.125 -71.07742269
738078.166667 -50.46257502
738078.208333 -51.13422143
738078.25 -44.16044372
738078.291667 -38.25085333
738078.333333 -43.44214113
738078.375 -62.03015868
738078.416667 -62.81233747
738078.458333 -53.35076766
738078.5 -56.09326927
738078.541667 -60.43651619
738078.583333 -61.50139644
738078.625 -68.23372566
738078.666667 -67.15209825
738078.708333 -62.18555749
738078.75 -59.46137223
738078.791667 -57.65576636
738078.833333 -61.57904845
738078.875 -67.28231606
738078.916667 -67.86454432
738078.958333 -48.95938516
738079.0 -52.21047383
738079.041667 -60.59977085
738079.083333 -68.01567226
738079.125 -77.39456708
738079.166667 -62.1643373
738079.208333 -44.94423678
738079.25 -36.36320909
738079.291667 -60.74476919
738079.333333 -59.36106207
738079.375 -59.86701566
738079.416667 -60.37078526
738079.458333 -67.38776616
738079.5 -68.57782394
738079.541667 -96.07327205
738079.583333 -84.12141728
738079.625 -84.37087658
738079.666667 -77.26885493
738079.708333 -70.55568588
738079.75 -75.15238369
738079.791667 -83.41135842
738079.833333 nan
738079.875 nan
738079.916667 nan
738079.958333 nan
738080.0 nan
738080.041667 nan
738080.083333 nan
738080.125 nan
738080.166667 nan
738080.208333 nan
738080.25 nan
738080.291667 -58.93487616
738080.333333 -60.18039765
738080.375 -75.28714628
738080.416667 -87.8640688
738080.458333 -86.71840539
738080.5 -81.95264477
738080.541667 -74.78658318
738080.583333 -72.64890837
738080.625 -74.34578924
738080.666667 -72.8026098
738080.708333 -64.90231477
738080.75 -60.43393932
738080.791667 -64.65266854
738080.833333 nan
738080.875 -66.97844109
738080.916667 -73.38314806
738080.958333 -72.45852449
738081.0 -74.39322585
738081.041667 -72.94960732
738081.083333 -72.82331862
738081.125 -70.25303354
738081.166667 -67.57527617
738081.208333 -68.44850615
738081.25 -59.34571966
738081.291667 -63.30936872
738081.333333 -66.24614092
738081.375 -63.76819939
738081.416667 -59.82948378
738081.458333 nan
738081.5 -60.14051845
738081.541667 -60.03276386
738081.583333 -62.43435023
738081.625 -63.60672254
738081.666667 -62.64448516
738081.708333 -56.50166783
738081.75 nan
738081.791667 nan
738081.833333 -54.83164151
738081.875 -49.73179807
738081.916667 -60.12670814
738081.958333 -61.37104801
738082.0 -59.50297233
738082.041667 -59.46798553
738082.083333 -62.36242703
738082.125 -50.23436244
738082.166667 -45.66774745
738082.208333 -47.03736079
738082.25 nan
738082.291667 -54.50247319
738082.333333 nan
738082.375 nan
738082.416667 -62.02514737
738082.458333 nan
738082.5 -70.58372342
738082.541667 -70.6784361
738082.583333 -69.20155979
738082.625 -70.30757106
738082.666667 -65.83981638
738082.708333 -67.60514448
738082.75 -63.8820157
738082.791667 -65.56029304
738082.833333 -64.14526971
738082.875 -68.33286459
738082.916667 -71.58729359
738082.958333 -71.89483552
738083.0 -74.07144992
738083.041667 -76.20221239
738083.083333 -75.3154872
738083.125 -70.63083691
738083.166667 -69.92378659
738083.208333 -68.21527337
738083.25 -65.04896108
738083.291667 -67.16865058
738083.333333 -68.68999486
738083.375 -72.4173989
738083.416667 -74.74170051
738083.458333 -74.22437036
738083.5 nan
738083.541667 -75.65112024
738083.583333 -75.69876227
738083.625 nan
738083.666667 nan
738083.708333 nan
738083.75 -77.03990574
738083.791667 nan
738083.833333 nan
738083.875 nan
738083.916667 nan
738083.958333 nan
738084.0 nan
738084.041667 -78.1029547
738084.083333 nan
738084.125 nan
738084.166667 -74.85946829
738084.208333 -76.87551764
738084.25 -74.08170095
738084.291667 -72.68864598
738084.333333 -75.27819962
738084.375 -73.42612912
738084.416667 -72.17268576
738084.458333 -76.51174856
738084.5 nan
738084.541667 -77.04446698
738084.583333 -78.39469151
738084.625 -78.03970239
738084.666667 -78.12872995
738084.708333 -76.20162503
738084.75 -76.85101242
738084.791667 -77.78461292
738084.833333 -75.70817238
738084.875 -78.50734264
738084.916667 -83.08226482
738084.958333 -84.05521239
738085.0 -88.86143721
738085.041667 -87.73356982
738085.083333 -92.2368404
738085.125 -91.16437833
738085.166667 -87.09341841
738085.208333 -79.2538221
738085.25 -76.66666789
738085.291667 -75.36803008
738085.333333 -78.20607707
738085.375 -82.0955743
738085.416667 -79.33450799
738085.458333 -80.01001491
738085.5 -78.91566485
738085.541667 -77.02787087
738085.583333 -72.91331239
738085.625 nan
738085.666667 nan
738085.708333 -71.79473773
738085.75 -71.54440272
738085.791667 -72.02503276
738085.833333 nan
738085.875 nan
738085.916667 nan
738085.958333 nan
738086.0 nan
738086.041667 nan
738086.083333 nan
738086.125 -71.89724727
738086.166667 -71.34220029
738086.208333 -67.62518669
738086.25 -67.85620523
738086.291667 -68.27795438
738086.333333 -68.22764151
738086.375 -67.47128494
738086.416667 -69.57865361
738086.458333 -70.61770395
738086.5 -71.72487716
738086.541667 -71.10345896
738086.583333 -69.82276325
738086.625 -72.04843325
738086.666667 -72.34970419
738086.708333 -70.35895077
738086.75 -75.35555779
738086.791667 -73.34218467
738086.833333 -70.29115502
738086.875 -74.1653248
738086.916667 -74.30842046
738086.958333 -75.27204285
738087.0 -75.40693542
738087.041667 -75.18346991
738087.083333 -75.91703897
738087.125 nan
738087.166667 -70.69419351
738087.208333 -60.17521405
738087.25 -54.69870964
738087.291667 -55.28610802
738087.333333 -59.56030986
738087.375 -55.52370436
738087.416667 -63.41018519
738087.458333 -72.43650864
738087.5 -72.87725815
738087.541667 -71.18547829
738087.583333 -67.78485949
738087.625 -58.30645357
738087.666667 -57.20349481
738087.708333 -51.95578027
738087.75 -57.69118291
738087.791667 -56.48766725
738087.833333 -61.68867992
738087.875 -64.81022853
738087.916667 -62.50797664
738087.958333 -63.75702124
738088.0 -68.21245596
738088.041667 -71.96275332
738088.083333 -70.51708162
738088.125 -67.50925375
738088.166667 -63.27562037
738088.208333 -62.68577179
738088.25 -57.47341031
738088.291667 -54.64371653
738088.333333 -51.07910571
738088.375 -54.16606597
738088.416667 -57.5441951
738088.458333 -62.46758324
738088.5 -62.74813683
738088.541667 -65.63236843
738088.583333 nan
738088.625 -63.91780767
738088.666667 -63.31435528
738088.708333 -61.45159468
738088.75 -64.62621081
738088.791667 -67.11288774
738088.833333 -67.35693056
738088.875 nan
738088.916667 nan
738088.958333 -70.90584496
738089.0 -71.03865992
738089.041667 -71.49736355
738089.083333 -71.16662836
738089.125 -70.1902899
738089.166667 nan
738089.208333 nan
738089.25 -64.26436596
738089.291667 -64.52282093
738089.333333 -61.27400199
738089.375 -65.78700662
738089.416667 -65.46238996
738089.458333 -66.93004131
738089.5 -68.18254527
738089.541667 -69.65085606
738089.583333 -69.28634175
738089.625 -69.93254035
738089.666667 -70.27624937
738089.708333 -70.37479411
738089.75 -73.07083708
738089.791667 -73.40196746
738089.833333 nan
738089.875 nan
738089.916667 nan
738089.958333 nan
738090.0 nan
738090.041667 nan
738090.083333 nan
738090.125 -72.95569134
738090.166667 nan
738090.208333 nan
738090.25 -63.23385079
738090.291667 nan
738090.333333 -47.00207886
738090.375 -50.63038423
738090.416667 -52.65231651
738090.458333 nan
738090.5 -54.05391141
738090.541667 -59.00512534
738090.583333 -62.9715041
738090.625 -71.08510315
738090.666667 -76.43124207
738090.708333 -77.52883171
738090.75 -72.61365116
738090.791667 nan
738090.833333 -60.42085859
738090.875 -66.07166036
738090.916667 -75.97847783
738090.958333 nan
738091.0 -77.3350884
738091.041667 -72.27188459
738091.083333 -71.24336824
738091.125 -80.50177902
738091.166667 -77.50454759
738091.208333 -55.42835096
738091.25 -34.95653069
738091.291667 -45.00775216
738091.333333 -67.59647578
738091.375 -60.11066789
738091.416667 nan
738091.458333 -59.07460727
738091.5 -72.55852059
738091.541667 -74.54498982
738091.583333 nan
738091.625 -76.70885174
738091.666667 -62.21541546
738091.708333 -54.84981798
738091.75 -55.31061552
738091.791667 -58.03870638
738091.833333 -62.42409163
738091.875 -66.68178434
738091.916667 -71.25791866
738091.958333 -75.90897384
738092.0 -96.24056034
738092.041667 -90.66168652
738092.083333 nan
738092.125 -78.29882207
738092.166667 -81.31317009
738092.208333 -81.40147235
738092.25 -80.11371457
738092.291667 -81.38822621
738092.333333 nan
738092.375 nan
738092.416667 nan
738092.458333 nan
738092.5 -83.92266172
738092.541667 -84.7894417
738092.583333 -77.65542985
738092.625 nan
738092.666667 -72.8608957
738092.708333 -78.48641958
738092.75 -79.67016054
738092.791667 -77.78429941
738092.833333 nan
738092.875 nan
738092.916667 nan
738092.958333 nan
738093.0 nan
738093.041667 nan
738093.083333 nan
738093.125 nan
738093.166667 nan
738093.208333 nan
738093.25 nan
738093.291667 -61.28766525
738093.333333 -60.37438848
738093.375 -70.32864393
738093.416667 nan
738093.458333 -71.12105568
738093.5 -78.03945163
738093.541667 -75.4594278
738093.583333 -73.69133734
738093.625 -71.67435957
738093.666667 -70.96667083
738093.708333 -59.6920433
738093.75 -59.05946256
738093.791667 -67.48543902
738093.833333 nan
738093.875 -62.27971686
738093.916667 -74.56463974
738093.958333 -73.60062047
738094.0 -71.94784696
738094.041667 -80.116917
738094.083333 -76.92280578
738094.125 -68.17458518
738094.166667 -70.79149155
738094.208333 -71.48185693
738094.25 -68.90706515
738094.291667 -66.65220728
738094.333333 -72.63104238
738094.375 -67.22755204
738094.416667 -65.50540906
738094.458333 -68.56769822
738094.5 -70.59965741
738094.541667 -72.33768018
738094.583333 -73.55497528
738094.625 -71.09915244
738094.666667 -65.74092701
738094.708333 -68.67169512
738094.75 -72.71037199
738094.791667 -73.68482841
738094.833333 -75.7237596
738094.875 -76.60659404
738094.916667 -74.17486956
738094.958333 nan
738095.0 nan
738095.041667 -74.21633416
738095.083333 -74.41525832
738095.125 -72.96288794
738095.166667 -72.2134786
738095.208333 -71.83199322
738095.25 -64.84185073
738095.291667 -71.44679086
738095.333333 nan
738095.375 nan
738095.416667 -70.70530104
738095.458333 -72.25742543
738095.5 -77.89126777
738095.541667 -73.57144864
738095.583333 -70.46538591
738095.625 -66.90376213
738095.666667 -61.83987504
738095.708333 nan
738095.75 -56.13999351
738095.791667 nan
738095.833333 -69.74296051
738095.875 -66.59705485
738095.916667 -70.11113545
738095.958333 -72.79656815
738096.0 nan
738096.041667 -71.23144907
738096.083333 -72.90819968
738096.125 -72.20238757
738096.166667 -69.26531692
738096.208333 -68.40552086
738096.25 nan
738096.291667 nan
738096.333333 nan
738096.375 nan
738096.416667 -66.68485874
738096.458333 -72.1575343
738096.5 -75.1265287
738096.541667 -74.39536934
738096.583333 -71.1649851
738096.625 nan
738096.666667 -71.65982756
738096.708333 -72.20204452
738096.75 -76.64038342
738096.791667 -74.78533474
738096.833333 -78.6421982
738096.875 -77.52958796
738096.916667 -79.10594144
738096.958333 -76.75063467
