737918.125 nan
737918.166667 nan
737918.208333 28.842843
737918.25 29.490559
737918.291667 29.673933
737918.333333 30.40526
737918.375 27.100044
737918.416667 nan
737918.458333 nan
737918.5 nan
737918.541667 nan
737918.583333 nan
737918.625 nan
737918.666667 nan
737918.708333 nan
737918.75 nan
737918.791667 nan
737918.833333 nan
737918.875 nan
737918.916667 nan
737918.958333 nan
737919.0 nan
737919.041667 nan
737919.083333 nan
737919.125 nan
737919.166667 28.160761
737919.208333 34.224044
737919.25 33.163185
737919.291667 30.432356
737919.333333 27.130453
737919.375 27.4701
737919.416667 27.112805
737919.458333 26.320331
737919.5 24.615944
737919.541667 22.984224
737919.583333 25.352378
737919.625 nan
737919.666667 nan
737919.708333 nan
737919.75 nan
737919.791667 27.094915
737919.833333 36.41227
737919.875 54.88644
737919.916667 55.216663
737919.958333 47.82952
737920.0 43.252469
737920.041667 35.955434
737920.083333 27.274726
737920.125 22.499921
737920.166667 22.053518
737920.208333 22.96087
737920.25 33.05069
737920.291667 29.555118
737920.333333 29.645861
737920.375 33.980792
737920.416667 39.155913
737920.458333 42.122328
737920.5 43.187525
737920.541667 43.065875
737920.583333 40.059944
737920.625 35.660857
737920.666667 37.231615
737920.708333 39.165246
737920.75 40.531378
737920.791667 43.245632
737920.833333 51.805799
737920.875 62.528104
737920.916667 54.431785
737920.958333 56.321201
737921.0 66.863294
737921.041667 34.137145
737921.083333 29.699542
737921.125 44.381319
737921.166667 37.936921
737921.208333 31.588816
737921.25 30.369654
737921.291667 42.055083
737921.333333 45.391998
737921.375 49.658537
737921.416667 61.809449
737921.458333 71.630814
737921.5 70.121199
737921.541667 71.756801
737921.583333 57.142328
737921.625 47.675504
737921.666667 38.188449
737921.708333 43.921836
737921.75 44.450344
737921.791667 42.188505
737921.833333 61.393025
737921.875 79.114567
737921.916667 53.704645
737921.958333 nan
737922.0 nan
737922.041667 38.717004
737922.083333 54.247613
737922.125 50.686714
737922.166667 61.630133
737922.208333 64.657777
737922.25 72.505767
737922.291667 67.557193
737922.333333 92.487565
737922.375 56.738441
737922.416667 43.66431
737922.458333 28.556764
737922.5 nan
737922.541667 nan
737922.583333 nan
737922.625 nan
737922.666667 26.707356
737922.708333 29.184723
737922.75 31.67515
737922.791667 29.629295
737922.833333 29.775008
737922.875 25.983162
737922.916667 36.197437
737922.958333 32.732113
737923.0 27.082821
737923.041667 27.36609
737923.083333 nan
737923.125 nan
737923.166667 nan
737923.208333 25.382245
737923.25 32.448664
737923.291667 31.927312
737923.333333 32.701518
737923.375 31.255625
737923.416667 31.70113
737923.458333 32.156802
737923.5 35.3701
737923.541667 35.364819
737923.583333 41.552801
737923.625 45.305491
737923.666667 46.592159
737923.708333 44.051182
737923.75 41.735618
737923.791667 37.801006
737923.833333 36.351315
737923.875 31.658743
737923.916667 29.847125
737923.958333 29.380093
737924.0 26.298768
737924.041667 nan
737924.083333 nan
737924.125 nan
737924.166667 nan
737924.208333 nan
737924.25 nan
737924.291667 26.303955
737924.333333 nan
737924.375 32.385034
737924.416667 36.56498
737924.458333 34.708169
737924.5 31.242798
737924.541667 32.965228
737924.583333 35.834609
737924.625 35.634453
737924.666667 38.952241
737924.708333 41.630424
737924.75 44.351514
737924.791667 48.505999
737924.833333 52.568774
737924.875 52.360602
737924.916667 46.11143
737924.958333 35.458579
737925.0 30.072272
737925.041667 nan
737925.083333 nan
737925.125 29.994472
737925.166667 31.752737
737925.208333 29.36359
737925.25 37.884032
737925.291667 31.718081
737925.333333 28.375775
737925.375 39.967404
737925.416667 58.84388
737925.458333 73.688464
737925.5 64.944762
737925.541667 67.985538
737925.583333 50.741197
737925.625 49.671339
737925.666667 43.600161
737925.708333 40.272707
737925.75 40.128189
737925.791667 28.216404
737925.833333 37.715467
737925.875 39.271454
737925.916667 nan
737925.958333 nan
737926.0 nan
737926.041667 24.723921
737926.083333 29.954865
737926.125 28.3977
737926.166667 29.740564
737926.208333 32.34802
737926.25 35.562783
737926.291667 37.585566
737926.333333 34.914927
737926.375 35.056616
737926.416667 40.313493
737926.458333 39.982257
737926.5 36.817945
737926.541667 43.968176
737926.583333 50.757229
737926.625 56.098742
737926.666667 44.950569
737926.708333 44.887622
737926.75 49.859033
737926.791667 52.179645
737926.833333 51.768347
737926.875 53.032725
737926.916667 57.802085
737926.958333 43.672799
737927.0 45.369523
737927.041667 41.24082
737927.083333 36.213311
737927.125 40.09717
737927.166667 42.024221
737927.208333 41.449372
737927.25 40.908153
737927.291667 51.090674
737927.333333 62.358053
737927.375 59.113399
737927.416667 45.657915
737927.458333 48.259978
737927.5 49.787102
737927.541667 56.664726
737927.583333 58.204431
737927.625 56.409721
737927.666667 56.629644
737927.708333 59.815266
737927.75 59.227836
737927.791667 88.772559
737927.833333 113.963092
737927.875 169.912401
737927.916667 183.206752
737927.958333 75.279817
737928.0 59.872122
737928.041667 49.186608
737928.083333 46.114214
737928.125 51.962383
737928.166667 54.385411
737928.208333 55.083407
737928.25 56.852229
737928.291667 67.013943
737928.333333 67.704682
737928.375 77.508325
737928.416667 80.141598
737928.458333 84.103605
737928.5 88.431908
737928.541667 93.888135
737928.583333 96.023496
737928.625 101.643274
737928.666667 107.922822
737928.708333 104.918897
737928.75 101.504884
737928.791667 101.442222
737928.833333 106.706832
737928.875 96.120272
737928.916667 89.869031
737928.958333 80.120549
737929.0 83.651419
737929.041667 79.584169
737929.083333 82.735677
737929.125 79.827318
737929.166667 80.19047
737929.208333 79.766349
737929.25 91.186635
737929.291667 104.786072
737929.333333 90.325087
737929.375 141.710928
737929.416667 147.695793
737929.458333 121.233625
737929.5 116.608945
737929.541667 112.203809
737929.583333 109.832878
737929.625 102.236722
737929.666667 83.043033
737929.708333 84.609907
737929.75 90.360059
737929.791667 93.776508
737929.833333 96.174536
737929.875 97.625727
737929.916667 94.879702
737929.958333 93.986409
737930.0 90.893941
737930.041667 86.66795
737930.083333 83.608907
737930.125 81.25958
737930.166667 83.016977
737930.208333 87.303018
737930.25 104.548558
737930.291667 103.77283
737930.333333 100.785385
737930.375 79.66767
737930.416667 72.607969
737930.458333 70.916402
737930.5 72.94586
737930.541667 71.170497
737930.583333 64.609322
737930.625 66.289113
737930.666667 73.263071
737930.708333 82.520525
737930.75 82.729201
737930.791667 81.939256
737930.833333 90.513672
737930.875 94.733665
737930.916667 81.599952
737930.958333 80.95982
737931.0 73.820314
737931.041667 78.539149
737931.083333 73.373266
737931.125 78.639656
737931.166667 81.831403
737931.208333 96.85329
737931.25 107.293963
737931.291667 99.513936
737931.333333 85.500723
737931.375 125.506136
737931.416667 80.720279
737931.458333 90.669564
737931.5 90.380631
737931.541667 92.084041
737931.583333 88.951509
737931.625 91.293123
737931.666667 100.446853
737931.708333 114.142748
737931.75 112.596028
737931.791667 107.425818
737931.833333 110.112646
737931.875 122.654691
737931.916667 82.042634
737931.958333 61.975108
737932.0 45.553732
737932.041667 41.728221
737932.083333 37.304582
737932.125 34.941829
737932.166667 32.558574
737932.208333 32.257214
737932.25 35.805952
737932.291667 33.125736
737932.333333 34.98611
737932.375 40.186055
737932.416667 39.752004
737932.458333 38.25511
737932.5 37.748189
737932.541667 39.285667
737932.583333 47.257826
737932.625 55.211851
737932.666667 46.664658
737932.708333 32.006819
737932.75 33.372943
737932.791667 44.664
737932.833333 nan
737932.875 nan
737932.916667 nan
737932.958333 nan
737933.0 nan
737933.041667 nan
737933.083333 nan
737933.125 nan
737933.166667 nan
737933.208333 nan
737933.25 nan
737933.291667 nan
737933.333333 nan
737933.375 nan
737933.416667 nan
737933.458333 nan
737933.5 nan
737933.541667 21.388865
737933.583333 nan
737933.625 nan
737933.666667 nan
737933.708333 19.414695
737933.75 20.934608
737933.791667 nan
737933.833333 nan
737933.875 nan
737933.916667 nan
737933.958333 nan
737934.0 nan
737934.041667 nan
737934.083333 nan
737934.125 nan
737934.166667 nan
737934.208333 nan
737934.25 nan
737934.291667 21.498962
737934.333333 29.888324
737934.375 33.19078
737934.416667 35.426823
737934.458333 40.490188
737934.5 35.869198
737934.541667 27.425981
737934.583333 25.24438
737934.625 26.691747
737934.666667 23.95304
737934.708333 nan
737934.75 20.921402
737934.791667 nan
737934.833333 nan
737934.875 nan
737934.916667 nan
737934.958333 nan
737935.0 nan
737935.041667 nan
737935.083333 nan
737935.125 nan
737935.166667 nan
737935.208333 nan
737935.25 19.382953
737935.291667 19.808057
737935.333333 21.585948
737935.375 21.44172
737935.416667 22.732949
737935.458333 27.565358
737935.5 32.126327
737935.541667 30.752998
737935.583333 27.851816
737935.625 26.415651
737935.666667 25.25095
737935.708333 24.795348
737935.75 26.826565
737935.791667 28.867851
737935.833333 31.25452
737935.875 32.536304
737935.916667 42.433834
737935.958333 49.716811
737936.0 48.174706
737936.041667 40.691488
737936.083333 34.19131
737936.125 28.817191
737936.166667 27.699282
737936.208333 28.474661
737936.25 29.753993
737936.291667 31.385389
737936.333333 36.287669
737936.375 43.563258
737936.416667 47.950878
737936.458333 44.412197
737936.5 45.125221
737936.541667 30.558055
737936.583333 33.786119
737936.625 30.426118
737936.666667 27.187408
737936.708333 27.390039
737936.75 33.431456
737936.791667 37.065524
737936.833333 36.760598
737936.875 39.517315
737936.916667 36.891311
737936.958333 38.533426
737937.0 34.395196
737937.041667 30.160164
737937.083333 32.226646
737937.125 36.378958
737937.166667 37.409502
737937.208333 37.940286
737937.25 34.09832
737937.291667 32.379821
737937.333333 31.538155
737937.375 30.790215
737937.416667 33.584751
737937.458333 29.40719
737937.5 nan
737937.541667 nan
737937.583333 nan
737937.625 21.416189
737937.666667 nan
737937.708333 21.741835
737937.75 23.949305
737937.791667 nan
737937.833333 nan
737937.875 nan
737937.916667 nan
737937.958333 24.211791
737938.0 nan
737938.041667 26.675293
737938.083333 24.76829
737938.125 nan
737938.166667 nan
737938.208333 nan
737938.25 nan
737938.291667 nan
737938.333333 nan
737938.375 nan
737938.416667 nan
737938.458333 nan
737938.5 nan
737938.541667 nan
737938.583333 nan
737938.625 28.219844
737938.666667 30.40497
737938.708333 28.245067
737938.75 25.531209
737938.791667 26.953456
737938.833333 nan
737938.875 nan
737938.916667 nan
737938.958333 nan
737939.0 nan
737939.041667 nan
737939.083333 nan
737939.125 nan
737939.166667 nan
737939.208333 nan
737939.25 nan
737939.291667 24.878265
737939.333333 27.372016
737939.375 nan
737939.416667 28.033159
737939.458333 nan
737939.5 nan
737939.541667 24.714789
737939.583333 24.996892
737939.625 nan
737939.666667 nan
737939.708333 nan
737939.75 nan
737939.791667 nan
737939.833333 nan
737939.875 nan
737939.916667 nan
737939.958333 nan
737940.0 nan
737940.041667 nan
737940.083333 nan
737940.125 nan
737940.166667 nan
737940.208333 nan
737940.25 nan
737940.291667 nan
737940.333333 nan
737940.375 nan
737940.416667 nan
737940.458333 25.04377
737940.5 25.110715
737940.541667 25.583961
737940.583333 25.774503
737940.625 26.595315
737940.666667 21.406852
737940.708333 25.780021
737940.75 26.977389
737940.791667 nan
737940.833333 nan
737940.875 29.235035
737940.916667 31.436377
737940.958333 30.190572
737941.0 24.057536
737941.041667 22.986259
737941.083333 23.107527
737941.125 24.270398
737941.166667 23.886095
737941.208333 24.417173
737941.25 25.259032
737941.291667 24.330687
737941.333333 29.15592
737941.375 40.182579
737941.416667 40.153449
737941.458333 32.524004
737941.5 28.855223
737941.541667 25.24537
737941.583333 25.606151
737941.625 24.227444
737941.666667 19.610588
737941.708333 nan
737941.75 23.337997
737941.791667 27.381717
737941.833333 29.084107
737941.875 25.081784
737941.916667 32.296836
737941.958333 39.144153
737942.0 44.226855
737942.041667 28.670012
737942.083333 29.665984
737942.125 27.467228
737942.166667 28.731531
737942.208333 32.75196
737942.25 46.444016
737942.291667 28.292469
737942.333333 33.017188
737942.375 28.748407
737942.416667 28.774242
737942.458333 31.441387
737942.5 33.485765
737942.541667 23.273907
737942.583333 24.599641
737942.625 24.611522
737942.666667 24.767619
737942.708333 26.429051
737942.75 26.951584
737942.791667 24.448244
737942.833333 nan
737942.875 24.965606
737942.916667 31.622898
737942.958333 34.899541
737943.0 38.51488
737943.041667 32.423175
737943.083333 31.829305
737943.125 27.57317
737943.166667 27.246021
737943.208333 23.246029
737943.25 22.326078
737943.291667 22.779774
737943.333333 28.339458
737943.375 28.96284
737943.416667 24.897671
737943.458333 27.336452
737943.5 nan
737943.541667 29.039679
737943.583333 32.6311
737943.625 37.690083
737943.666667 40.450105
737943.708333 39.060674
737943.75 32.501828
737943.791667 37.131931
737943.833333 39.553309
737943.875 47.049037
737943.916667 30.605026
737943.958333 26.107073
737944.0 26.598457
737944.041667 27.106149
737944.083333 29.994763
737944.125 31.706105
737944.166667 35.683303
737944.208333 29.843334
737944.25 29.993542
737944.291667 37.224402
737944.333333 42.96753
737944.375 47.751004
737944.416667 47.536118
737944.458333 45.054291
737944.5 46.655935
737944.541667 55.73106
737944.583333 54.747831
737944.625 52.760962
737944.666667 42.410065
737944.708333 34.242963
737944.75 29.994699
737944.791667 30.09296
737944.833333 32.912811
737944.875 33.792309
737944.916667 29.542322
737944.958333 30.348273
737945.0 25.881954
737945.041667 24.284035
737945.083333 24.610645
737945.125 20.764974
737945.166667 24.11153
737945.208333 25.585645
737945.25 25.761446
737945.291667 29.061689
737945.333333 32.16328
737945.375 34.167636
737945.416667 35.647652
737945.458333 31.674945
737945.5 30.33509
737945.541667 29.566074
737945.583333 28.598163
737945.625 29.755538
737945.666667 29.062789
737945.708333 29.93267
737945.75 32.972755
737945.791667 41.758318
737945.833333 47.991637
737945.875 49.595834
737945.916667 46.294251
737945.958333 43.420809
737946.0 35.376944
737946.041667 28.264547
737946.083333 29.956771
737946.125 29.075245
737946.166667 24.51015
737946.208333 45.246443
737946.25 41.454091
737946.291667 45.736702
737946.333333 39.510066
737946.375 38.264851
737946.416667 40.425029
737946.458333 30.538612
737946.5 27.975026
737946.541667 22.529911
737946.583333 nan
737946.625 18.179235
737946.666667 nan
737946.708333 23.036459
737946.75 25.661762
737946.791667 29.548256
737946.833333 35.050783
737946.875 34.441137
737946.916667 32.330439
737946.958333 23.618261
737947.0 22.202232
737947.041667 24.531217
737947.083333 23.138347
737947.125 23.053397
737947.166667 27.474508
737947.208333 28.749561
737947.25 29.672508
737947.291667 32.604439
737947.333333 30.939293
737947.375 28.10102
737947.416667 25.164191
737947.458333 nan
737947.5 nan
737947.541667 nan
737947.583333 21.049153
737947.625 nan
737947.666667 nan
737947.708333 22.190647
737947.75 nan
737947.791667 nan
737947.833333 nan
737947.875 nan
737947.916667 nan
737947.958333 35.045577
737948.0 35.452795
737948.041667 34.894146
737948.083333 33.962583
737948.125 38.29444
737948.166667 37.090297
737948.208333 33.748709
737948.25 34.393584
737948.291667 34.292445
737948.333333 39.460777
737948.375 41.59801
737948.416667 47.597655
737948.458333 51.843553
737948.5 51.687001
737948.541667 52.082505
737948.583333 53.258483
737948.625 54.880357
737948.666667 60.97683
737948.708333 57.796271
737948.75 53.700066
737948.791667 45.872002
737948.833333 41.546344
737948.875 41.467544
737948.916667 40.898893
737948.958333 42.037035
737949.0 35.051251
737949.041667 26.517134
737949.083333 nan
737949.125 nan
737949.166667 32.092626
737949.208333 34.602225
737949.25 34.56771
737949.291667 38.393363
737949.333333 35.310786
737949.375 37.819953
737949.416667 41.250258
737949.458333 34.666013
737949.5 30.607961
737949.541667 nan
737949.583333 28.817868
737949.625 29.888699
737949.666667 20.807231
737949.708333 17.98826
737949.75 18.079123
737949.791667 nan
737949.833333 nan
737949.875 20.421084
737949.916667 20.416888
737949.958333 18.591086
737950.0 17.517578
737950.041667 18.267007
737950.083333 16.793028
737950.125 18.214155
737950.166667 17.435794
737950.208333 nan
737950.25 nan
737950.291667 nan
737950.333333 27.066335
737950.375 33.602622
737950.416667 35.006892
737950.458333 29.591458
737950.5 nan
737950.541667 nan
737950.583333 nan
737950.625 nan
737950.666667 26.613108
737950.708333 nan
737950.75 nan
737950.791667 27.338144
737950.833333 34.010619
737950.875 45.710124
737950.916667 43.227096
737950.958333 31.153286
737951.0 32.514801
737951.041667 31.947868
737951.083333 33.669585
737951.125 30.139555
737951.166667 nan
737951.208333 nan
737951.25 nan
737951.291667 nan
737951.333333 46.394876
737951.375 39.303897
737951.416667 43.21457
737951.458333 43.686929
737951.5 24.463881
737951.541667 nan
737951.583333 nan
737951.625 nan
737951.666667 nan
737951.708333 nan
737951.75 30.280841
737951.791667 28.220935
737951.833333 39.978937
737951.875 39.353593
737951.916667 43.50145
737951.958333 46.700603
737952.0 32.248251
737952.041667 29.428814
737952.083333 28.707342
737952.125 nan
737952.166667 nan
737952.208333 25.427618
737952.25 31.402952
737952.291667 31.284755
737952.333333 32.488248
737952.375 23.879566
737952.416667 nan
737952.458333 nan
737952.5 nan
737952.541667 nan
737952.583333 nan
737952.625 nan
737952.666667 nan
737952.708333 nan
737952.75 nan
737952.791667 30.481594
737952.833333 32.302619
737952.875 33.215554
737952.916667 35.373597
737952.958333 31.694151
737953.0 33.53034
737953.041667 34.267154
737953.083333 33.399205
737953.125 35.466824
737953.166667 36.116515
737953.208333 40.146602
737953.25 36.72186
737953.291667 35.911202
737953.333333 31.986835
737953.375 21.652043
737953.416667 16.008109
737953.458333 15.601959
737953.5 15.998952
737953.541667 14.945784
737953.583333 15.865678
737953.625 16.180193
737953.666667 14.980603
737953.708333 13.902936
737953.75 nan
737953.791667 15.591573
737953.833333 16.730271
737953.875 17.8344
737953.916667 16.268891
737953.958333 15.841243
737954.0 15.565008
737954.041667 16.501169
737954.083333 16.923279
737954.125 16.412013
737954.166667 15.977091
737954.208333 16.746801
737954.25 17.626776
737954.291667 18.527175
737954.333333 16.360866
737954.375 14.564941
737954.416667 nan
737954.458333 12.786504
737954.5 14.070809
737954.541667 16.70667
737954.583333 17.211466
737954.625 15.793846
737954.666667 15.287496
737954.708333 15.020068
737954.75 14.465668
737954.791667 15.435302
737954.833333 18.135072
737954.875 28.568757
737954.916667 34.213431
737954.958333 18.13098
737955.0 18.449314
737955.041667 nan
737955.083333 nan
737955.125 18.115577
737955.166667 17.241154
737955.208333 19.855965
737955.25 nan
737955.291667 nan
737955.333333 nan
737955.375 nan
737955.416667 nan
737955.458333 nan
737955.5 nan
737955.541667 18.964795
737955.583333 18.947393
737955.625 19.41077
737955.666667 nan
737955.708333 18.542677
737955.75 nan
737955.791667 nan
737955.833333 17.066973
737955.875 20.077542
737955.916667 nan
737955.958333 nan
737956.0 nan
737956.041667 nan
737956.083333 nan
737956.125 20.189438
737956.166667 20.831766
737956.208333 nan
737956.25 17.739719
737956.291667 20.154128
737956.333333 nan
737956.375 nan
737956.416667 nan
737956.458333 nan
737956.5 nan
737956.541667 nan
737956.583333 nan
737956.625 nan
737956.666667 nan
737956.708333 nan
737956.75 nan
737956.791667 nan
737956.833333 nan
737956.875 26.45141
737956.916667 27.75155
737956.958333 26.91341
737957.0 26.389505
737957.041667 26.484467
737957.083333 26.687308
737957.125 26.964456
737957.166667 nan
737957.208333 nan
737957.25 nan
737957.291667 nan
737957.333333 nan
737957.375 26.726613
737957.416667 23.54785
737957.458333 nan
737957.5 33.640074
737957.541667 37.936017
737957.583333 27.806025
737957.625 25.035541
737957.666667 25.953957
737957.708333 24.455219
737957.75 24.942009
737957.791667 24.982854
737957.833333 26.427317
737957.875 27.597974
737957.916667 25.363874
737957.958333 28.629753
737958.0 27.226641
737958.041667 25.268415
737958.083333 nan
737958.125 nan
737958.166667 nan
737958.208333 nan
737958.25 nan
737958.291667 24.451328
737958.333333 23.417134
737958.375 23.968956
737958.416667 23.955573
737958.458333 21.052522
737958.5 21.132986
737958.541667 17.782307
737958.583333 nan
737958.625 nan
737958.666667 nan
737958.708333 nan
737958.75 nan
737958.791667 21.353122
737958.833333 24.490696
737958.875 25.085815
737958.916667 25.353758
737958.958333 21.526909
737959.0 18.844438
737959.041667 nan
737959.083333 nan
737959.125 nan
737959.166667 nan
737959.208333 nan
737959.25 nan
737959.291667 20.423648
737959.333333 19.738001
737959.375 19.161271
737959.416667 nan
737959.458333 nan
737959.5 nan
737959.541667 nan
737959.583333 nan
737959.625 nan
737959.666667 nan
737959.708333 nan
737959.75 nan
737959.791667 nan
737959.833333 nan
737959.875 nan
737959.916667 20.525367
737959.958333 nan
737960.0 nan
737960.041667 nan
737960.083333 nan
737960.125 nan
737960.166667 nan
737960.208333 nan
737960.25 20.133213
737960.291667 21.370967
737960.333333 17.408548
737960.375 nan
737960.416667 nan
737960.458333 nan
737960.5 nan
737960.541667 nan
737960.583333 nan
737960.625 nan
737960.666667 nan
737960.708333 24.988627
737960.75 23.115282
737960.791667 27.034197
737960.833333 33.426087
737960.875 39.792441
737960.916667 37.803975
737960.958333 40.467315
737961.0 37.658631
737961.041667 32.862287
737961.083333 27.146544
737961.125 23.113242
737961.166667 24.432535
737961.208333 29.54003
737961.25 29.954323
737961.291667 23.414941
737961.333333 nan
737961.375 nan
737961.416667 nan
737961.458333 nan
737961.5 nan
737961.541667 21.505878
737961.583333 19.356401
737961.625 23.36025
737961.666667 24.156338
737961.708333 24.135625
737961.75 22.768389
737961.791667 21.969869
737961.833333 23.261961
737961.875 23.045905
737961.916667 24.519949
737961.958333 25.937235
737962.0 21.541397
737962.041667 nan
737962.083333 37.216888
737962.125 nan
737962.166667 23.094373
737962.208333 22.71738
737962.25 21.64859
737962.291667 22.469988
737962.333333 20.783734
737962.375 22.001506
737962.416667 25.100463
737962.458333 nan
737962.5 23.816488
737962.541667 22.115741
737962.583333 20.849115
737962.625 21.576724
737962.666667 26.653639
737962.708333 nan
737962.75 37.658293
737962.791667 43.2888
737962.833333 54.1378
737962.875 61.183689
737962.916667 63.121448
737962.958333 46.738528
737963.0 nan
737963.041667 50.799033
737963.083333 62.678978
737963.125 53.937973
737963.166667 nan
737963.208333 39.354564
737963.25 37.250783
737963.291667 36.008951
737963.333333 nan
737963.375 nan
737963.416667 46.894115
737963.458333 nan
737963.5 nan
737963.541667 nan
737963.583333 nan
737963.625 nan
737963.666667 39.699809
737963.708333 44.120158
737963.75 47.983333
737963.791667 43.709118
737963.833333 40.379532
737963.875 40.021124
737963.916667 nan
737963.958333 39.229948
737964.0 44.982829
737964.041667 nan
737964.083333 nan
737964.125 43.196181
737964.166667 47.438479
737964.208333 44.251154
737964.25 44.515847
737964.291667 40.330751
737964.333333 43.338557
737964.375 47.076102
737964.416667 49.464994
737964.458333 46.422888
737964.5 43.553502
737964.541667 46.636586
737964.583333 43.856099
737964.625 40.590185
737964.666667 51.353196
737964.708333 60.372976
737964.75 58.720827
737964.791667 70.420488
737964.833333 59.553581
737964.875 nan
737964.916667 27.316331
737964.958333 24.599668
737965.0 25.659972
737965.041667 24.648349
737965.083333 16.795423
737965.125 23.916145
737965.166667 23.958644
737965.208333 nan
737965.25 40.589921
737965.291667 44.006667
737965.333333 46.653442
737965.375 34.844375
737965.416667 39.565069
737965.458333 48.705902
737965.5 45.618465
737965.541667 43.509078
737965.583333 48.623459
737965.625 42.55373
737965.666667 33.977739
737965.708333 35.149731
737965.75 nan
737965.791667 nan
737965.833333 41.301724
737965.875 26.390541
737965.916667 25.042102
737965.958333 28.13946
737966.0 29.542665
737966.041667 29.635608
737966.083333 28.557887
737966.125 29.959775
737966.166667 nan
737966.208333 nan
737966.25 35.182553
737966.291667 37.13482
737966.333333 28.777379
737966.375 nan
737966.416667 nan
737966.458333 nan
737966.5 36.123038
737966.541667 35.881695
737966.583333 29.833079
737966.625 33.37346
737966.666667 nan
737966.708333 nan
737966.75 nan
737966.791667 nan
737966.833333 nan
737966.875 nan
737966.916667 nan
737966.958333 nan
737967.0 nan
737967.041667 nan
737967.083333 nan
737967.125 nan
737967.166667 nan
737967.208333 nan
737967.25 nan
737967.291667 nan
737967.333333 nan
737967.375 50.567614
737967.416667 40.540265
737967.458333 nan
737967.5 40.439647
737967.541667 35.884698
737967.583333 36.935023
737967.625 41.740549
737967.666667 39.605549
737967.708333 40.814999
737967.75 41.137926
737967.791667 37.087992
737967.833333 44.772755
737967.875 44.282914
737967.916667 46.361709
737967.958333 45.37785
737968.0 49.126006
737968.041667 51.317977
737968.083333 53.257943
737968.125 54.115311
737968.166667 54.758102
737968.208333 55.050055
737968.25 54.46161
737968.291667 58.944373
737968.333333 51.673019
737968.375 58.682845
737968.416667 68.949999
737968.458333 79.118223
737968.5 83.843812
737968.541667 75.274052
737968.583333 72.689991
737968.625 69.211305
737968.666667 63.070422
737968.708333 53.453197
737968.75 49.959234
737968.791667 55.977408
737968.833333 61.71694
737968.875 53.34116
737968.916667 62.748331
737968.958333 65.852122
737969.0 69.503869
737969.041667 66.075063
737969.083333 59.248183
737969.125 46.769721
737969.166667 37.943978
737969.208333 30.518939
737969.25 28.294916
737969.291667 27.544931
737969.333333 27.537609
737969.375 27.898584
737969.416667 31.426895
737969.458333 33.044209
737969.5 34.530294
737969.541667 34.092736
737969.583333 32.36331
737969.625 30.0686
737969.666667 nan
737969.708333 nan
737969.75 29.400731
737969.791667 37.885212
737969.833333 44.300727
737969.875 36.807019
737969.916667 35.43457
737969.958333 33.82931
737970.0 33.184607
737970.041667 33.347847
737970.083333 32.480768
737970.125 32.145395
737970.166667 nan
737970.208333 nan
737970.25 24.83434
737970.291667 21.299277
737970.333333 21.156366
737970.375 22.411326
737970.416667 19.710486
737970.458333 22.455796
737970.5 21.213506
737970.541667 19.511611
737970.583333 18.751366
737970.625 18.179603
737970.666667 19.671959
737970.708333 20.792607
737970.75 21.489892
737970.791667 22.267256
737970.833333 nan
737970.875 25.60653
737970.916667 24.251093
737970.958333 24.300393
737971.0 nan
737971.041667 nan
737971.083333 31.351866
737971.125 34.299859
737971.166667 33.765714
737971.208333 36.516046
737971.25 40.235464
737971.291667 41.770281
737971.333333 42.693182
737971.375 44.736386
737971.416667 46.834295
737971.458333 47.881574
737971.5 49.609336
737971.541667 50.94888
737971.583333 49.092479
737971.625 50.345548
737971.666667 52.476846
737971.708333 54.346537
737971.75 58.111014
737971.791667 62.104976
737971.833333 68.779262
737971.875 70.82735
737971.916667 55.432158
737971.958333 52.310386
737972.0 51.600108
737972.041667 53.324447
737972.083333 51.357751
737972.125 54.961157
737972.166667 56.569466
737972.208333 58.642414
737972.25 62.28422
737972.291667 58.825765
737972.333333 64.857541
737972.375 63.03292
737972.416667 64.566154
737972.458333 87.766366
737972.5 69.87712
737972.541667 69.805798
737972.583333 70.05487
737972.625 70.017011
737972.666667 72.818424
737972.708333 69.882218
737972.75 68.82679
737972.791667 64.724778
737972.833333 60.594578
737972.875 70.624454
737972.916667 68.544335
737972.958333 62.818236
737973.0 63.807857
737973.041667 62.787094
737973.083333 61.330576
737973.125 62.774055
737973.166667 75.025939
737973.208333 83.400844
737973.25 86.244961
737973.291667 88.306987
737973.333333 91.29777
737973.375 91.520641
737973.416667 101.64806
737973.458333 101.745894
737973.5 93.779359
737973.541667 95.114584
737973.583333 96.40259
737973.625 102.700247
737973.666667 99.166027
737973.708333 97.635137
737973.75 97.875014
737973.791667 94.274787
737973.833333 89.520942
737973.875 90.974726
737973.916667 93.395883
737973.958333 96.8663
737974.0 91.593688
737974.041667 87.341302
737974.083333 84.867719
737974.125 90.850907
737974.166667 87.247068
737974.208333 79.884748
737974.25 72.169074
737974.291667 59.234608
737974.333333 54.839921
737974.375 62.26299
737974.416667 55.293283
737974.458333 54.608148
737974.5 61.019246
737974.541667 61.374662
737974.583333 56.779374
737974.625 52.655351
737974.666667 48.018757
737974.708333 55.104691
737974.75 53.785513
737974.791667 53.566399
737974.833333 48.393186
737974.875 50.557889
737974.916667 54.917477
737974.958333 56.100228
737975.0 72.963681
737975.041667 77.256606
737975.083333 80.308994
737975.125 81.038197
737975.166667 85.0535
737975.208333 87.286492
737975.25 89.281823
737975.291667 93.287059
737975.333333 80.105684
