737471.0 17.234593500000003
737471.25 13.462399000000001
737471.5 6.2014035
737471.75 10.733243
737472.0 21.788541000000002
737472.25 12.4864435
737472.5 29.5337425
737472.75 32.7285135
737473.0 42.8326345
737473.25 29.3572565
737473.5 39.569972
737473.75 50.3032075
737474.0 62.881622500000006
737474.25 37.034577999999996
737474.5 37.864166999999995
737474.75 56.086105
737475.0 52.066627
737475.25 35.5945915
737475.5 38.3543025
737475.75 49.224228499999995
737476.0 47.844578999999996
737476.25 49.263909999999996
737476.5 62.155708000000004
737476.75 42.02805
737477.0 36.478158
737477.25 37.2312275
737477.5 53.123638
737477.75 54.656531
737478.0 68.817676
737478.25 59.123751
737478.5 58.390862
737478.75 56.967781
737479.0 86.821846
737479.25 39.7061025
737479.5 17.434778
737479.75 9.129757
737480.0 9.355289500000001
737480.25 nan
737480.5 11.490771500000001
737480.75 15.219574999999999
737481.0 20.38709
737481.25 10.8977275
737481.5 11.2410235
737481.75 9.730155
737482.0 13.758321500000001
737482.25 32.378935999999996
737482.5 30.833879000000003
737482.75 26.536986
737483.0 36.99129
737483.25 36.813266999999996
737483.5 38.925492
737483.75 30.304430500000002
737484.0 46.2401625
737484.25 13.771182
737484.5 24.5605865
737484.75 32.182591
737485.0 42.783739499999996
737485.25 31.153855999999998
737485.5 25.831424
737485.75 26.2844155
737486.0 33.120166
737486.25 29.363991
737486.5 21.7408605
737486.75 30.144696500000002
737487.0 49.5247295
737487.25 40.8568485
737487.5 38.1994905
737487.75 44.48448500000001
737488.0 47.0852965
737488.25 42.350676
737488.5 39.437896
737488.75 44.5971735
737489.0 45.8526475
737489.25 44.7079755
737489.5 29.338596
737489.75 26.995742
737490.0 34.6745375
737490.25 21.600838500000002
737490.5 19.7855545
737490.75 21.2754845
737491.0 21.152845
737491.25 19.7721765
737491.5 16.7416355
737491.75 24.5865235
737492.0 41.11645
737492.25 18.957114
737492.5 17.014111
737492.75 30.594655500000002
737493.0 24.255709000000003
737493.25 20.219374
737493.5 14.8969615
737493.75 15.6444875
737494.0 18.394723499999998
737494.25 17.7155165
737494.5 18.704053000000002
737494.75 16.015178499999998
737495.0 15.0006325
737495.25 13.5556605
737495.5 11.340054
737495.75 16.865664
737496.0 11.434478
737496.25 11.503259
737496.5 10.998736
737496.75 16.35548
737497.0 24.563839
737497.25 nan
737497.5 nan
737497.75 15.965143000000001
737498.0 32.48877
737498.25 25.3119885
737498.5 21.463962000000002
737498.75 23.199222
737499.0 21.301502
737499.25 11.554626500000001
737499.5 15.369822
737499.75 15.975077500000001
737500.0 41.333815
737500.25 25.771729
737500.5 20.907998
737500.75 11.559151
737501.0 15.382128999999999
737501.25 15.152400499999999
737501.5 13.4213515
737501.75 12.5720955
737502.0 19.496852500000003
737502.25 18.6971825
737502.5 19.0576
737502.75 24.4842085
737503.0 22.9799735
737503.25 21.787426
737503.5 23.1904535
737503.75 23.8536145
737504.0 45.4797575
737504.25 25.417894
737504.5 31.422985
737504.75 57.955783499999995
737505.0 51.423497999999995
737505.25 12.2293005
737505.5 13.817674
737505.75 31.205408
737506.0 23.3243495
737506.25 23.019162
737506.5 25.691746000000002
737506.75 26.363543999999997
737507.0 36.5184845
737507.25 33.9939715
737507.5 37.202608999999995
737507.75 36.9318165
737508.0 49.1260495
737508.25 38.765728499999994
737508.5 17.703349
737508.75 30.0551305
737509.0 32.638566499999996
737509.25 24.867744000000002
737509.5 25.111601
737509.75 40.693858500000005
737510.0 38.96792
737510.25 44.967818
737510.5 47.7279695
737510.75 50.488961
737511.0 61.211461
737511.25 57.5173915
737511.5 53.066636
737511.75 49.020517999999996
737512.0 45.611595
737512.25 39.134161
737512.5 33.841775
737512.75 29.4777345
737513.0 15.496341000000001
737513.25 13.7593715
737513.5 11.881836
737513.75 10.1127515
737514.0 18.9512295
737514.25 15.4321375
737514.5 9.410746
737514.75 16.97126
737515.0 26.232017499999998
737515.25 21.8496755
737515.5 13.2245745
737515.75 11.999195
737516.0 25.0880915
737516.25 22.8339355
737516.5 24.160326
737516.75 23.5056455
737517.0 27.72985
737517.25 27.151742499999997
737517.5 24.882595000000002
737517.75 30.26057
737518.0 41.885093999999995
737518.25 38.224871
737518.5 36.992977499999995
737518.75 31.087692
737519.0 nan
737519.25 nan
737519.5 nan
737519.75 nan
737520.0 nan
737520.25 nan
737520.5 nan
737520.75 nan
737521.0 nan
737521.25 nan
737521.5 nan
737521.75 nan
737522.0 nan
737522.25 nan
737522.5 nan
737522.75 nan
737523.0 nan
737523.25 nan
737523.5 nan
737523.75 nan
737524.0 nan
737524.25 nan
737524.5 nan
737524.75 nan
737525.0 nan
737525.25 nan
737525.5 nan
737525.75 nan
737526.0 nan
737526.25 nan
737526.5 nan
737526.75 nan
737527.0 nan
737527.25 nan
737527.5 nan
737527.75 nan
737528.0 nan
737528.25 nan
737528.5 nan
737528.75 nan
737529.0 nan
737529.25 nan
737529.5 nan
737529.75 nan
737530.0 nan
737530.25 nan
737530.5 nan
737530.75 nan
737531.0 nan
737531.25 nan
737531.5 nan
737531.75 nan
737532.0 nan
737532.25 nan
737532.5 nan
737532.75 nan
737533.0 nan
737533.25 nan
737533.5 nan
737533.75 nan
737534.0 nan
737534.25 nan
737534.5 nan
737534.75 nan
737535.0 nan
737535.25 nan
737535.5 nan
737535.75 nan
737536.0 nan
737536.25 nan
737536.5 nan
737536.75 nan
737537.0 nan
737537.25 nan
737537.5 nan
737537.75 nan
737538.0 nan
737538.25 nan
737538.5 nan
737538.75 nan
737539.0 nan
737539.25 nan
737539.5 nan
737539.75 nan
737540.0 nan
737540.25 nan
737540.5 nan
737540.75 nan
737541.0 nan
737541.25 nan
737541.5 nan
737541.75 nan
737542.0 nan
737542.25 nan
737542.5 nan
737542.75 nan
737543.0 nan
737543.25 nan
737543.5 nan
737543.75 nan
737544.0 nan
737544.25 nan
737544.5 nan
737544.75 nan
737545.0 nan
737545.25 nan
737545.5 nan
737545.75 nan
737546.0 nan
737546.25 nan
737546.5 nan
737546.75 nan
737547.0 nan
737547.25 nan
737547.5 nan
737547.75 nan
737548.0 nan
737548.25 nan
737548.5 nan
737548.75 nan
737549.0 nan
737549.25 nan
737549.5 nan
737549.75 nan
737550.0 nan
737550.25 nan
737550.5 nan
737550.75 nan
737551.0 nan
737551.25 nan
737551.5 nan
737551.75 nan
737552.0 nan
737552.25 nan
737552.5 nan
737552.75 nan
737553.0 nan
737553.25 nan
737553.5 nan
737553.75 nan
737554.0 nan
737554.25 nan
737554.5 nan
737554.75 nan
737555.0 nan
737555.25 nan
737555.5 nan
737555.75 nan
737556.0 nan
737556.25 nan
737556.5 nan
737556.75 nan
737557.0 nan
737557.25 nan
737557.5 nan
737557.75 nan
737558.0 nan
737558.25 nan
737558.5 nan
737558.75 nan
737559.0 nan
737559.25 nan
737559.5 nan
737559.75 nan
737560.0 nan
737560.25 nan
737560.5 nan
737560.75 nan
737561.0 nan
737561.25 nan
737561.5 nan
737561.75 nan
737562.0 nan
737562.25 nan
737562.5 nan
737562.75 nan
737563.0 nan
737563.25 nan
737563.5 nan
737563.75 nan
737564.0 nan
737564.25 nan
737564.5 nan
737564.75 nan
737565.0 nan
737565.25 nan
737565.5 nan
737565.75 nan
737566.0 nan
737566.25 nan
737566.5 nan
737566.75 nan
737567.0 nan
737567.25 nan
737567.5 nan
737567.75 nan
737568.0 nan
737568.25 nan
737568.5 nan
737568.75 nan
737569.0 nan
737569.25 nan
737569.5 nan
737569.75 nan
737570.0 nan
737570.25 nan
737570.5 nan
737570.75 nan
737571.0 nan
737571.25 nan
737571.5 nan
737571.75 nan
737572.0 nan
737572.25 nan
737572.5 nan
737572.75 nan
737573.0 nan
737573.25 nan
737573.5 nan
737573.75 nan
737574.0 nan
737574.25 nan
737574.5 nan
737574.75 nan
737575.0 nan
737575.25 nan
737575.5 nan
737575.75 nan
737576.0 nan
737576.25 nan
737576.5 nan
737576.75 nan
737577.0 nan
737577.25 nan
737577.5 nan
737577.75 nan
737578.0 41.4348035
737578.25 nan
737578.5 nan
737578.75 nan
737579.0 nan
737579.25 nan
737579.5 nan
737579.75 nan
737580.0 nan
737580.25 nan
737580.5 nan
737580.75 nan
737581.0 nan
737581.25 nan
737581.5 nan
737581.75 nan
737582.0 nan
737582.25 nan
737582.5 38.788549
737582.75 41.935343
737583.0 46.25004
737583.25 nan
737583.5 41.38292
737583.75 25.250262499999998
737584.0 45.291344
737584.25 20.6254855
737584.5 22.384121
737584.75 20.574755
737585.0 22.865775
737585.25 25.143391
737585.5 nan
737585.75 nan
737586.0 nan
737586.25 nan
737586.5 nan
737586.75 28.507147
737587.0 29.607643
737587.25 29.1652995
737587.5 25.383345
737587.75 23.891415
737588.0 nan
737588.25 25.195169
737588.5 nan
737588.75 nan
737589.0 46.9531825
737589.25 42.92624
737589.5 nan
737589.75 45.313308500000005
737590.0 52.719805
737590.25 nan
737590.5 32.942349
737590.75 35.345799
737591.0 39.896586
737591.25 34.530079
737591.5 nan
737591.75 nan
737592.0 21.284567
737592.25 21.105915
737592.5 22.850822
737592.75 nan
737593.0 nan
737593.25 28.305747
737593.5 28.066141000000002
737593.75 nan
737594.0 26.6273455
737594.25 nan
737594.5 33.0074495
737594.75 34.048664
737595.0 54.210711
737595.25 nan
737595.5 nan
737595.75 50.1783485
737596.0 46.6962175
737596.25 43.486561
737596.5 38.28951
737596.75 46.414002499999995
737597.0 50.284975
737597.25 43.689568
737597.5 46.2959965
737597.75 44.379848
737598.0 56.89491
737598.25 39.874668
737598.5 45.5950295
737598.75 35.1494905
737599.0 nan
737599.25 nan
737599.5 nan
737599.75 nan
737600.0 49.758482
737600.25 50.5354595
737600.5 45.786851
737600.75 nan
737601.0 nan
737601.25 47.467284
737601.5 nan
737601.75 nan
737602.0 nan
737602.25 52.31278
737602.5 nan
737602.75 nan
737603.0 nan
737603.25 44.811808
737603.5 46.091315
737603.75 nan
737604.0 43.423895
737604.25 50.8947705
737604.5 nan
737604.75 nan
737605.0 52.5071825
737605.25 46.9431835
737605.5 21.890426
737605.75 21.458998
737606.0 21.309296
737606.25 15.930842
737606.5 nan
737606.75 nan
737607.0 nan
737607.25 15.866534999999999
737607.5 nan
737607.75 16.724084
737608.0 20.057948
737608.25 17.171007
737608.5 nan
737608.75 15.872789
737609.0 31.378732
737609.25 18.029017
737609.5 17.326128
737609.75 16.789803
737610.0 nan
737610.25 nan
737610.5 nan
737610.75 83.33448
737611.0 62.9069305
737611.25 44.637076
737611.5 111.76759799999999
737611.75 47.2409135
737612.0 53.2396045
737612.25 42.5507225
737612.5 39.607447
737612.75 nan
737613.0 46.703557
737613.25 42.277613
737613.5 43.144102
737613.75 40.424673999999996
737614.0 53.9695795
737614.25 44.025097
737614.5 42.03323
737614.75 46.636758
737615.0 61.686319499999996
737615.25 44.5345265
737615.5 52.992217
737615.75 51.444646500000005
737616.0 68.9284425
737616.25 40.040021
737616.5 43.631411
737616.75 49.3536405
737617.0 47.8312375
737617.25 46.201668
737617.5 nan
737617.75 19.0129765
737618.0 21.7457635
737618.25 20.715746000000003
737618.5 19.647687
737618.75 19.769195
737619.0 19.021046
737619.25 21.788891
737619.5 nan
737619.75 nan
737620.0 35.935833
737620.25 nan
737620.5 nan
737620.75 16.34958
737621.0 14.758824
737621.25 17.348799999999997
737621.5 19.1546565
737621.75 20.133211
737622.0 nan
737622.25 20.291853
737622.5 18.393574
737622.75 50.397911
737623.0 nan
737623.25 17.3167595
737623.5 15.6389705
737623.75 15.603402500000001
737624.0 18.2064645
737624.25 21.082284
737624.5 18.383218
737624.75 19.8275155
737625.0 22.0288545
737625.25 nan
737625.5 17.009827
737625.75 15.309682500000001
737626.0 19.195694
737626.25 23.997915
737626.5 20.592408
737626.75 nan
737627.0 20.472746
737627.25 22.2565605
737627.5 18.509824
737627.75 20.172071
737628.0 30.983173
737628.25 26.40947
737628.5 23.3546595
737628.75 23.107114
737629.0 32.641656999999995
737629.25 nan
737629.5 33.946978
737629.75 33.6051005
737630.0 nan
737630.25 37.777278
737630.5 nan
737630.75 33.8054085
737631.0 33.7729705
737631.25 nan
737631.5 22.024885
737631.75 nan
737632.0 24.404446
737632.25 nan
737632.5 21.8873395
737632.75 23.991878
737633.0 30.537537
737633.25 24.714048
737633.5 27.393904499999998
737633.75 27.3295655
737634.0 nan
737634.25 32.203137
737634.5 27.7943865
737634.75 nan
737635.0 nan
737635.25 34.682893
737635.5 31.258290000000002
737635.75 nan
737636.0 nan
737636.25 nan
737636.5 nan
737636.75 20.3750365
737637.0 28.418363
737637.25 29.0256255
737637.5 34.668216
737637.75 nan
737638.0 nan
737638.25 nan
737638.5 nan
737638.75 nan
737639.0 nan
737639.25 nan
737639.5 nan
737639.75 nan
737640.0 71.011617
737640.25 nan
737640.5 nan
737640.75 nan
737641.0 nan
737641.25 nan
737641.5 nan
737641.75 nan
737642.0 nan
737642.25 nan
737642.5 nan
737642.75 nan
737643.0 28.242913
737643.25 nan
737643.5 nan
737643.75 nan
737644.0 nan
737644.25 13.5738
737644.5 nan
737644.75 nan
737645.0 nan
737645.25 27.299572
737645.5 nan
737645.75 33.156662
737646.0 45.457386
737646.25 40.162723
737646.5 nan
737646.75 nan
737647.0 nan
737647.25 nan
737647.5 nan
737647.75 nan
737648.0 nan
737648.25 nan
737648.5 nan
737648.75 nan
737649.0 nan
737649.25 nan
737649.5 nan
737649.75 nan
737650.0 nan
737650.25 147.119362
737650.5 78.7208385
737650.75 57.769133999999994
737651.0 60.130902500000005
737651.25 66.826771
737651.5 45.364195
737651.75 30.0570315
737652.0 40.0439985
737652.25 38.378174
737652.5 34.535571000000004
737652.75 34.858547
737653.0 54.084979
737653.25 43.107281
737653.5 39.558029000000005
737653.75 41.270430000000005
737654.0 47.709998
737654.25 nan
737654.5 nan
737654.75 nan
737655.0 nan
737655.25 nan
737655.5 nan
737655.75 nan
737656.0 nan
737656.25 nan
737656.5 nan
737656.75 nan
737657.0 nan
737657.25 nan
737657.5 nan
737657.75 nan
737658.0 nan
737658.25 nan
737658.5 nan
737658.75 nan
737659.0 62.5545695
737659.25 61.7227635
737659.5 66.602447
737659.75 52.628026500000004
737660.0 55.881279500000005
737660.25 41.751195
737660.5 51.145928
737660.75 47.585051500000006
737661.0 54.947643
737661.25 52.039422
737661.5 59.143100000000004
737661.75 66.741002
737662.0 64.17236700000001
737662.25 69.4894215
737662.5 63.2288275
737662.75 59.2308545
737663.0 59.9315445
737663.25 54.796629499999995
737663.5 61.5957935
737663.75 73.04430500000001
737664.0 58.011120000000005
737664.25 51.18431150000001
737664.5 45.052094499999995
737664.75 40.2736145
737665.0 46.478327
737665.25 40.333563
737665.5 35.265273
737665.75 32.5006685
737666.0 32.052089
737666.25 32.389662
737666.5 nan
737666.75 nan
737667.0 32.4274705
737667.25 30.839917
737667.5 37.8711795
737667.75 41.019484000000006
737668.0 46.9232155
737668.25 32.354464
737668.5 35.024917
737668.75 27.746022
737669.0 30.247414
737669.25 27.916164
737669.5 29.393814
737669.75 nan
737670.0 32.322425499999994
737670.25 31.473903999999997
737670.5 37.878495
737670.75 36.54115
737671.0 nan
737671.25 nan
737671.5 34.252990499999996
737671.75 nan
737672.0 35.58294050000001
737672.25 41.1435245
737672.5 53.755143000000004
737672.75 51.741282
737673.0 69.1645235
737673.25 78.01537
737673.5 90.74248549999999
737673.75 82.34997
737674.0 65.205499
737674.25 58.158232
737674.5 61.1604915
737674.75 69.229314
737675.0 45.0796625
737675.25 33.887541
737675.5 33.219055499999996
737675.75 35.91144
737676.0 38.363886
737676.25 42.457937
737676.5 56.448869
737676.75 48.788337999999996
737677.0 39.4282615
737677.25 43.0080595
737677.5 43.2809235
737677.75 37.778158000000005
737678.0 39.022279
737678.25 35.964956
737678.5 37.0012565
737678.75 37.5763005
737679.0 36.314166
737679.25 37.779742
737679.5 36.470815
737679.75 nan
737680.0 39.706885
737680.25 33.18647
737680.5 31.582832
737680.75 37.4972135
737681.0 36.5691315
737681.25 39.4274855
737681.5 37.210709
737681.75 39.189112
737682.0 41.396308
737682.25 42.2501795
737682.5 40.4146255
737682.75 46.0063815
737683.0 50.298167
737683.25 50.654221
737683.5 51.7347185
737683.75 50.7265345
737684.0 40.002275499999996
737684.25 33.974810500000004
737684.5 41.571830500000004
737684.75 52.112041500000004
737685.0 65.991615
737685.25 61.7882045
737685.5 75.55905849999999
737685.75 68.179146
737686.0 91.06849650000001
737686.25 58.592603
737686.5 60.379868
737686.75 66.9885385
737687.0 99.3022465
737687.25 52.3751615
737687.5 75.0764695
737687.75 83.712393
737688.0 105.862719
737688.25 108.7802305
737688.5 104.86116150000001
737688.75 nan
737689.0 nan
737689.25 nan
737689.5 nan
737689.75 nan
737690.0 nan
737690.25 nan
737690.5 nan
737690.75 nan
737691.0 nan
737691.25 nan
737691.5 nan
737691.75 53.5703855
737692.0 52.123553
737692.25 55.082033499999994
737692.5 66.79403400000001
737692.75 81.041454
737693.0 63.560374499999995
737693.25 36.008469
737693.5 26.382132499999997
737693.75 33.106582
737694.0 52.8751605
737694.25 33.822655
737694.5 33.998633999999996
737694.75 36.7599535
737695.0 41.202079499999996
737695.25 39.571475
737695.5 41.3641065
737695.75 45.2639515
737696.0 36.420667
737696.25 32.4311985
737696.5 36.617707499999995
737696.75 48.468062
737697.0 43.870962500000005
737697.25 42.8066375
737697.5 40.4457625
737697.75 62.149665999999996
737698.0 73.6859135
737698.25 54.120273
737698.5 60.328963
737698.75 49.530998
737699.0 45.882754500000004
737699.25 33.1044055
737699.5 52.340272
737699.75 51.45112399999999
737700.0 84.225901
737700.25 76.9770915
737700.5 114.9387205
737700.75 45.550186
737701.0 85.7902115
737701.25 57.2652505
737701.5 53.4478005
737701.75 58.274601000000004
737702.0 51.513279
737702.25 48.3350905
737702.5 58.230474
737702.75 47.551959499999995
737703.0 38.735929
737703.25 nan
737703.5 nan
737703.75 nan
737704.0 nan
737704.25 nan
737704.5 nan
737704.75 nan
737705.0 nan
737705.25 nan
737705.5 nan
737705.75 31.0482095
737706.0 31.804704
737706.25 37.1507385
737706.5 29.604735
737706.75 30.600798
737707.0 30.489315
737707.25 nan
737707.5 nan
737707.75 29.887245
737708.0 38.73097
737708.25 28.2433585
737708.5 38.7688365
737708.75 37.172306500000005
737709.0 44.544616
737709.25 58.689764
737709.5 71.46723750000001
737709.75 47.951625
737710.0 46.404216500000004
737710.25 57.7727415
737710.5 45.8510925
737710.75 31.564153
737711.0 40.3054025
737711.25 53.5455455
737711.5 46.4169925
737711.75 43.4864325
737712.0 34.6782515
737712.25 33.208684
737712.5 41.8800835
737712.75 63.78636
737713.0 59.6790515
737713.25 45.199090999999996
737713.5 58.411998
737713.75 78.2252855
737714.0 82.32842149999999
737714.25 80.394118
737714.5 96.2939595
737714.75 108.25724600000001
737715.0 107.4869325
737715.25 88.76926
737715.5 100.011792
737715.75 161.179879
737716.0 179.64653199999998
737716.25 178.1333045
737716.5 189.8198445
737716.75 178.2832365
737717.0 216.79051900000002
737717.25 153.951634
737717.5 181.8471105
737717.75 201.954162
737718.0 251.01912199999998
737718.25 162.492985
737718.5 172.095167
737718.75 173.539012
737719.0 143.3334165
737719.25 70.046683
737719.5 107.48369600000001
737719.75 135.80490700000001
737720.0 105.5429815
737720.25 100.7946585
737720.5 111.09906649999999
737720.75 130.48310750000002
737721.0 92.132785
737721.25 93.91774050000001
737721.5 69.212643
737721.75 43.456573500000005
737722.0 51.7045795
737722.25 53.0466225
737722.5 42.6976025
737722.75 42.325823
737723.0 35.809541
737723.25 35.702622
737723.5 45.68355
737723.75 50.272308
737724.0 44.581264
737724.25 45.383482
737724.5 64.876886
737724.75 49.779781
737725.0 50.4350825
737725.25 55.749306000000004
737725.5 64.58846249999999
737725.75 91.833813
737726.0 85.190809
737726.25 87.196224
737726.5 97.2334405
737726.75 112.3858805
737727.0 122.458474
737727.25 104.80761
737727.5 143.40080749999998
737727.75 163.078965
737728.0 145.8369835
737728.25 99.1480145
737728.5 104.496272
737728.75 144.590742
737729.0 174.45261
737729.25 193.740438
737729.5 190.985884
737729.75 79.897078
737730.0 62.289985
737730.25 nan
737730.5 nan
737730.75 nan
737731.0 nan
737731.25 nan
737731.5 nan
737731.75 nan
737732.0 nan
737732.25 nan
737732.5 nan
737732.75 nan
737733.0 nan
737733.25 nan
737733.5 nan
737733.75 nan
737734.0 nan
737734.25 nan
737734.5 nan
737734.75 nan
737735.0 nan
737735.25 nan
737735.5 nan
737735.75 nan
737736.0 nan
737736.25 nan
737736.5 nan
737736.75 nan
737737.0 nan
737737.25 nan
737737.5 nan
737737.75 nan
737738.0 nan
737738.25 nan
737738.5 nan
737738.75 nan
737739.0 nan
737739.25 nan
737739.5 nan
737739.75 nan
737740.0 nan
737740.25 nan
737740.5 nan
737740.75 nan
737741.0 nan
737741.25 nan
737741.5 nan
737741.75 nan
737742.0 nan
737742.25 nan
737742.5 nan
737742.75 nan
737743.0 nan
737743.25 nan
737743.5 nan
737743.75 nan
737744.0 nan
737744.25 nan
737744.5 nan
737744.75 nan
737745.0 nan
737745.25 nan
737745.5 nan
737745.75 nan
737746.0 nan
737746.25 nan
737746.5 nan
737746.75 nan
737747.0 nan
737747.25 nan
737747.5 nan
737747.75 nan
737748.0 nan
737748.25 nan
737748.5 nan
737748.75 nan
737749.0 nan
737749.25 nan
737749.5 nan
737749.75 nan
737750.0 nan
737750.25 nan
737750.5 nan
737750.75 nan
737751.0 nan
737751.25 nan
737751.5 nan
737751.75 nan
737752.0 nan
737752.25 nan
737752.5 nan
737752.75 nan
737753.0 nan
737753.25 nan
737753.5 nan
737753.75 nan
737754.0 nan
737754.25 nan
737754.5 nan
737754.75 nan
737755.0 nan
737755.25 nan
737755.5 nan
737755.75 nan
737756.0 nan
737756.25 nan
737756.5 nan
737756.75 nan
737757.0 nan
737757.25 nan
737757.5 nan
737757.75 nan
737758.0 nan
737758.25 nan
737758.5 nan
737758.75 nan
737759.0 nan
737759.25 nan
737759.5 nan
737759.75 nan
737760.0 nan
737760.25 nan
737760.5 nan
737760.75 nan
737761.0 nan
737761.25 nan
737761.5 nan
737761.75 nan
737762.0 nan
737762.25 nan
737762.5 nan
737762.75 nan
737763.0 nan
737763.25 nan
737763.5 nan
737763.75 31.376179
737764.0 33.406149
737764.25 nan
737764.5 nan
737764.75 29.262757
737765.0 39.593324499999994
737765.25 nan
737765.5 31.0104705
737765.75 63.0821855
737766.0 79.3448655
737766.25 76.022897
737766.5 94.197089
737766.75 48.597959
737767.0 44.42125
737767.25 34.827124999999995
737767.5 30.484734
737767.75 38.963607
737768.0 29.176833
737768.25 38.515224
737768.5 42.6971365
737768.75 nan
737769.0 nan
737769.25 32.6462895
737769.5 nan
737769.75 nan
737770.0 39.431371
737770.25 nan
737770.5 32.657385
737770.75 29.8265455
737771.0 47.722086
737771.25 nan
737771.5 47.630846
737771.75 38.191561
737772.0 nan
737772.25 nan
737772.5 36.885146
737772.75 36.150935
737773.0 30.88545
737773.25 nan
737773.5 nan
737773.75 30.801053
737774.0 38.6874
737774.25 nan
737774.5 34.0166455
737774.75 50.4745865
737775.0 41.290144
737775.25 40.7750025
737775.5 66.5369335
737775.75 45.2835235
737776.0 56.9519625
737776.25 nan
737776.5 46.581854
737776.75 44.795342
737777.0 35.7614875
737777.25 36.496807000000004
737777.5 55.793659500000004
737777.75 72.764035
737778.0 64.16181499999999
737778.25 33.5032965
737778.5 57.0663785
737778.75 42.377576000000005
737779.0 30.58136
737779.25 27.5952185
737779.5 32.2222915
737779.75 30.856991
737780.0 33.730795
737780.25 91.176706
737780.5 82.194387
737780.75 93.5672035
737781.0 74.6040685
737781.25 70.04388
737781.5 70.37550049999999
737781.75 63.255305
737782.0 32.130561
737782.25 nan
737782.5 28.192772
737782.75 26.497618
737783.0 48.421837499999995
737783.25 nan
737783.5 nan
737783.75 31.432963
737784.0 67.650909
737784.25 nan
737784.5 28.8252535
737784.75 33.342579
737785.0 66.707475
737785.25 nan
737785.5 26.0110205
737785.75 32.7162315
737786.0 32.83974
737786.25 27.594708
737786.5 33.128242
737786.75 48.5644375
737787.0 52.6073765
737787.25 30.125128
737787.5 27.484188
737787.75 30.282965
737788.0 29.284341
737788.25 11.540824
737788.5 35.293838
737788.75 40.862088
737789.0 36.437098000000006
737789.25 nan
737789.5 nan
737789.75 47.123973
737790.0 46.6204755
737790.25 nan
737790.5 30.283377
737790.75 51.8664875
737791.0 37.6977395
737791.25 15.635569499999999
737791.5 38.574038
737791.75 64.0282915
737792.0 36.61825949999999
737792.25 25.5989515
737792.5 30.693286
737792.75 39.0272
737793.0 42.0529705
737793.25 15.8518185
737793.5 44.1524755
737793.75 49.8723775
737794.0 60.0530845
737794.25 36.223020000000005
737794.5 31.13051
737794.75 28.083336
737795.0 49.4737945
737795.25 45.779513
737795.5 48.2512435
737795.75 32.894217499999996
737796.0 20.313157500000003
737796.25 5.25562
737796.5 15.543873
737796.75 29.658416000000003
737797.0 28.018361000000002
737797.25 7.7430544999999995
737797.5 16.4189175
737797.75 33.2273115
737798.0 49.3898505
737798.25 20.8742565
737798.5 21.1373395
737798.75 27.739874
737799.0 42.5303105
737799.25 32.159777999999996
737799.5 44.904199000000006
737799.75 43.5300425
737800.0 37.158549
737800.25 12.2576565
737800.5 36.8298775
737800.75 55.1136515
737801.0 45.775689
737801.25 45.0979255
737801.5 78.63242600000001
737801.75 91.4911695
737802.0 77.3095865
737802.25 68.3982135
737802.5 103.28434050000001
737802.75 134.1065565
737803.0 109.207182
737803.25 44.0747045
737803.5 34.9880575
737803.75 39.866927000000004
737804.0 47.207853
737804.25 25.67167
737804.5 55.358232
737804.75 50.0680975
737805.0 52.814091
737805.25 55.714799
737805.5 88.9944635
737805.75 88.170749
737806.0 78.2493835
737806.25 55.8643235
737806.5 49.105826
737806.75 56.509183
737807.0 52.310833
737807.25 35.951969
737807.5 30.1279955
737807.75 29.800812
737808.0 51.856699500000005
737808.25 20.079976
737808.5 20.0553885
737808.75 34.776725
737809.0 93.9210415
737809.25 46.8403495
737809.5 37.748885
737809.75 54.691278
737810.0 53.799364
737810.25 44.384311
737810.5 56.985947
737810.75 69.145604
737811.0 114.3099095
737811.25 100.2276705
737811.5 89.160091
737811.75 110.4503355
737812.0 80.176294
737812.25 47.099529000000004
737812.5 58.3447075
737812.75 54.8801275
737813.0 42.4238235
737813.25 59.016435
737813.5 41.4368455
737813.75 55.2365985
737814.0 42.311617
737814.25 42.346129000000005
737814.5 60.0049105
737814.75 69.402554
737815.0 68.7162045
737815.25 77.63164800000001
737815.5 121.83863399999998
737815.75 82.051398
737816.0 57.9238345
737816.25 55.547647999999995
737816.5 98.2576155
737816.75 129.66745550000002
737817.0 117.913085
737817.25 61.979554
737817.5 43.8356655
737817.75 31.308930000000004
737818.0 36.6408225
737818.25 15.4830675
737818.5 16.996265
737818.75 32.122912
737819.0 40.230183499999995
737819.25 30.096171
737819.5 24.810646499999997
737819.75 32.257938
737820.0 42.1443015
737820.25 25.1198805
737820.5 19.578989999999997
737820.75 17.137419
737821.0 23.849073
737821.25 16.0450915
737821.5 19.517561999999998
737821.75 25.863675
737822.0 36.776469000000006
737822.25 19.674439
737822.5 21.5295975
737822.75 34.5374555
737823.0 29.057373499999997
737823.25 31.939529
737823.5 37.5569075
737823.75 46.293653
737824.0 36.427861
737824.25 33.525847
737824.5 41.470694
737824.75 31.3722775
737825.0 33.7401825
737825.25 23.2301085
737825.5 38.2860235
737825.75 28.0071225
737826.0 51.942948
737826.25 40.230183
737826.5 13.5324875
737826.75 16.729998000000002
737827.0 18.1554385
737827.25 15.455541
737827.5 5.5290505
737827.75 14.664134
737828.0 21.7223545
737828.25 17.197512500000002
737828.5 25.4074825
737828.75 33.4059655
737829.0 59.4482795
737829.25 36.425802000000004
